App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,6,1,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2137693,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,25,2,0,0,0,1,3,1,0,02/26/2023,away,16340,101,CSUN,9,True,5,4,1,win,2421886,541,2137693,2023,1
1,0,3.1,0.0,4,2,2,4,5,0,19,14,1,0,0,1,0,1,0,0,0,0,0,74,3,2,1,0,0,2,1,0,03/03/2023,away,16340,646,South Alabama,9,True,12,5,7,win,2392895,541,2137693,2023,1
1,0,4.0,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,3,7,0,0,0,2,0,0,03/13/2023,home,16340,101,CSUN,9,True,3,8,-5,loss,2424513,541,2137693,2023,1
1,1,4.0,0.0,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,46,7,3,0,0,0,1,1,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2137693,2023,1
1,0,3.0,0.0,4,4,4,1,2,0,12,11,2,1,0,0,1,0,0,2,1,0,0,52,3,2,0,1,0,2,1,1,03/25/2023,home,16340,260,Gonzaga,9,True,9,12,-3,loss,2397589,541,2137693,2023,1
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,1,2,0,0,03/31/2023,away,16340,627,San Diego,9,True,8,3,5,win,2398773,541,2137693,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,6,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2137693,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,2,1,0,0,26,0,1,0,0,0,2,1,0,04/08/2023,home,16340,610,Saint Mary's (CA),9,True,12,1,11,win,2401041,541,2137693,2023,1
1,0,1.1,0.0,1,1,1,0,3,0,6,4,1,0,0,0,0,0,0,2,0,2,0,23,1,0,1,0,0,7,0,0,04/11/2023,home,16340,110,UCLA,9,True,8,7,1,win,2401399,541,2137693,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,35,3,0,0,0,1,3,0,0,04/15/2023,away,16340,629,San Francisco,9,True,8,5,3,win,2402070,541,2137693,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,5,0,0,04/16/2023,away,16340,629,San Francisco,9,True,9,6,3,win,2402530,541,2137693,2023,1
1,0,2.0,0.0,4,3,3,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,38,3,1,0,1,0,4,0,0,04/23/2023,away,16340,534,Pacific,9,True,11,14,-3,loss,2404059,541,2137693,2023,1
1,0,1.2,0.0,4,4,4,3,0,0,11,8,1,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,4,0,0,04/30/2023,home,16340,631,Santa Clara,9,True,6,11,-5,loss,2405483,541,2137693,2023,1
