App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,7,4,4,1,1,0,15,14,2,0,0,1,0,0,0,3,1,0,0,0,2,4,0,0,0,3,1,02/17/2018,away,12973,459,UNC Greensboro,9,True,6,11,-5,loss,85468,27,1996384,2018
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,02/25/2018,away,12973,460,UNCW,10,True,1,2,-1,loss,86959,27,1996384,2018
0,0,2.1,0.0,4,3,3,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/03/2018,home,12973,388,Marshall,9,True,8,5,3,win,87871,27,1996384,2018
0,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,03/10/2018,away,12973,1068,Elon,9,True,2,5,-3,loss,90204,27,1996384,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,03/13/2018,away,12973,489,N.C. Central,9,True,6,0,6,win,90705,27,1996384,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/17/2018,away,12973,670,Texas St.,9,True,2,3,-1,loss,91519,27,1996384,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,03/18/2018,away,12973,670,Texas St.,9,True,2,7,-5,loss,92058,27,1996384,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,03/20/2018,home,12973,749,Wake Forest,9,True,3,7,-4,loss,92633,27,1996384,2018
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,2,03/23/2018,away,12973,253,Ga. Southern,9,True,0,2,-2,loss,92962,27,1996384,2018
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,32,0,1,1,0,0,2,2,03/27/2018,away,12973,1092,Gardner-Webb,9,True,8,4,4,win,94048,27,1996384,2018
