App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,1,3,1,0,02/24/2024,away,16580,32,Little Rock,9,True,14,5,9,win,4526830,299,2949461,2024,1
1,0,3.0,0.0,1,1,1,3,2,0,13,9,0,0,0,0,2,0,0,3,3,1,0,62,3,4,0,0,0,2,1,0,03/09/2024,away,16580,736,Vanderbilt,9,True,2,7,-5,loss,4529526,299,2949461,2024,1
1,0,2.1,0.0,2,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,2,2,0,03/16/2024,away,16580,695,UT Martin,11,True,5,6,-1,loss,4531143,299,2949461,2024,1
1,0,1.2,0.0,3,2,2,2,2,0,10,7,0,0,0,1,1,0,0,3,3,0,1,46,1,2,0,0,0,4,1,0,03/20/2024,home,16580,503,NIU,9,True,16,12,4,win,4532057,299,2949461,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,23,2,2,0,0,0,2,0,0,03/24/2024,home,16580,72,Bradley,9,True,12,3,9,win,4532975,299,2949461,2024,1
1,0,1.1,0.0,3,3,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,2,0,0,03/29/2024,away,16580,669,Missouri St.,9,True,12,11,1,win,4534155,299,2949461,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,0,04/07/2024,home,16580,735,Valparaiso,9,True,6,0,6,win,4535863,299,2949461,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,2,0,0,04/14/2024,away,16580,219,Evansville,9,True,1,13,-12,loss,4537569,299,2949461,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,04/19/2024,home,16580,305,Indiana St.,9,True,4,3,1,win,4538105,299,2949461,2024,1
1,0,2.1,0.0,3,4,4,2,4,0,14,10,1,0,0,0,0,1,0,3,1,0,1,59,0,3,0,0,0,2,2,0,04/21/2024,home,16580,305,Indiana St.,9,True,1,11,-10,loss,4538870,299,2949461,2024,1
1,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,2,6,0,0,0,2,0,0,04/26/2024,away,16580,454,Murray St.,9,True,0,3,-3,loss,4539610,299,2949461,2024,1
