App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,241,Franklin Pierce,9,True,0,2,-2,loss,1648847,1348,2134829,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,470,New Haven,9,True,1,17,-16,loss,1708924,1348,2134829,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1460,Wilmington (DE),9,True,3,14,-11,loss,1649225,1348,2134829,2019
1,1,4.1,0.0,3,5,4,3,3,0,22,16,2,1,0,0,0,2,0,0,0,0,1,73,4,6,0,1,0,1,1,02/24/2019,neutral,14781,468,Southern N.H.,9,True,7,11,-4,loss,1649342,1348,2134829,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,3,Adelphi,9,True,2,5,-3,loss,1715544,1348,2134829,2019
1,1,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,03/09/2019,neutral,14781,197,East Stroudsburg,9,True,14,12,2,win,1651949,1348,2134829,2019
1,1,4.2,0.0,9,7,5,2,5,0,28,23,1,1,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,1,1,03/13/2019,neutral,14781,241,Franklin Pierce,9,True,15,8,7,win,1652680,1348,2134829,2019
1,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,4,0,03/19/2019,away,14781,23157,Felician,9,True,11,6,5,win,1654096,1348,2134829,2019
1,1,6.2,0.0,12,7,7,2,7,0,35,31,3,1,0,0,0,1,0,0,0,1,0,123,5,7,0,1,0,1,1,03/24/2019,home,14781,74,Bridgeport,9,True,3,7,-4,loss,1655477,1348,2134829,2019
1,1,5.0,0.0,6,4,4,4,3,0,24,19,1,1,0,1,1,0,0,0,0,1,0,85,6,4,0,0,0,1,3,03/30/2019,home,14781,362,LIU Post,9,True,6,11,-5,loss,1656595,1348,2134829,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,362,LIU Post,9,True,4,9,-5,loss,1666965,1348,2134829,2019
1,1,1.1,0.0,6,7,6,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,35,3,0,0,1,0,1,1,04/06/2019,away,14781,437,Molloy,9,True,6,16,-10,loss,1668344,1348,2134829,2019
1,1,7.0,0.0,5,2,2,1,8,0,27,25,1,0,0,0,0,0,0,0,0,1,0,96,5,7,1,0,0,1,3,04/12/2019,home,14781,357,Lincoln (PA),9,True,18,2,16,win,1724593,1348,2134829,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,1,0,0,1,0,15,2,0,0,0,0,5,0,04/23/2019,away,14781,407,Mercy,9,True,6,7,-1,loss,1661609,1348,2134829,2019
