date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,253,Ga. Southern,12,True,7,8,-1,loss,7 - 8,658801,235,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,5,0,1306583,2013
02/22/2013,home,11320,28755,FGCU,9,True,2,8,-6,loss,2 - 8,659015,235,1,1.2,4,2,2,1,1,0,9,7,2,0,0,0,0,1,0,2,2,0,0,37,1,1,0,0,0,5,0,1306583,2013
03/08/2013,home,11320,306,Indiana,9,True,1,4,-3,loss,1 - 4,661889,235,1,2.1,3,0,0,1,2,0,10,8,0,0,0,0,0,0,1,2,1,1,0,40,2,2,0,0,0,3,1,1306583,2013
03/10/2013,home,11320,306,Indiana,9,True,4,7,-3,loss,4 - 7,662737,235,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1306583,2013
03/16/2013,home,11320,334,Kentucky,9,True,5,11,-6,loss,5 - 11,664188,235,1,1.2,2,4,4,3,0,0,10,6,1,0,1,0,0,0,0,1,0,1,0,37,3,2,0,0,0,5,0,1306583,2013
03/23/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,665917,235,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,1306583,2013
04/12/2013,home,11320,648,South Carolina,9,True,4,3,1,win,4 - 3,671542,235,1,1.1,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,4,0,1306583,2013
04/20/2013,away,11320,434,Missouri,15,True,4,3,1,win,4 - 3,673768,235,1,1.2,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,4,0,0,0,0,2,0,1306583,2013
04/23/2013,home,11320,651,South Fla.,9,True,12,1,11,win,12 - 1,675062,235,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,1,1306583,2013
04/26/2013,home,11320,694,Tennessee,9,True,7,2,5,win,7 - 2,675674,235,1,1.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1306583,2013
05/03/2013,away,11320,365,LSU,9,True,0,5,-5,loss,0 - 5,677471,235,1,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,2,0,1306583,2013
05/10/2013,home,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,678804,235,1,2.2,4,2,2,1,3,0,13,12,2,0,0,0,0,0,0,1,1,0,0,49,3,2,0,0,0,3,1,1306583,2013
05/17/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,679722,235,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,1306583,2013
