App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,02/17/2023,away,16340,100,Cal State LA,9,True,4,7,-3,loss,2390249,155,2312193,2023,2
1,0,4.0,0.0,4,1,1,0,2,0,16,15,1,0,0,0,0,0,0,2,2,0,1,51,5,5,0,0,0,3,0,0,03/05/2023,home,16340,568,Regis (CO),9,True,7,9,-2,loss,2393506,155,2312193,2023,2
1,0,1.2,0.0,3,5,5,2,2,0,10,7,0,0,0,1,0,0,0,2,1,1,0,38,2,1,0,0,0,3,1,0,03/20/2023,home,16340,11416,Colorado Mesa,9,True,12,14,-2,loss,2396662,155,2312193,2023,2
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,2,0,0,3,2,0,0,38,3,2,0,0,0,3,3,1,03/24/2023,away,16340,2720,CSU Pueblo,9,True,4,8,-4,loss,2397396,155,2312193,2023,2
1,0,1.0,0.0,1,2,1,0,0,0,6,5,0,0,0,0,1,0,0,3,3,1,0,22,1,2,0,0,0,2,0,0,03/26/2023,away,16340,2720,CSU Pueblo,9,True,2,5,-3,loss,2410149,155,2312193,2023,2
1,0,2.2,0.0,4,1,1,1,2,0,13,12,1,0,0,1,0,0,0,2,1,0,0,43,2,4,0,0,0,2,0,0,04/02/2023,home,16340,8577,N.M. Highlands,8,True,7,6,1,win,2399621,155,2312193,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/08/2023,away,16340,929,Adams St.,9,True,8,10,-2,loss,2400933,155,2312193,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/11/2023,home,16340,502,Northern Colo.,9,True,9,8,1,win,2401470,155,2312193,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,29,1,3,0,0,0,5,0,0,04/16/2023,home,16340,568,Regis (CO),9,True,7,14,-7,loss,2401991,155,2312193,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/17/2023,home,16340,568,Regis (CO),9,True,1,8,-7,loss,2409740,155,2312193,2023,2
1,0,1.0,0.0,2,2,1,1,0,0,7,4,0,0,0,0,0,0,0,1,1,1,1,18,1,2,0,0,0,4,0,0,04/29/2023,home,16340,413,MSU Denver,9,True,7,14,-7,loss,2411114,155,2312193,2023,2
1,0,3.2,0.0,6,3,3,0,4,0,17,17,2,0,0,3,0,0,0,0,0,0,0,62,3,4,0,0,1,3,2,0,05/05/2023,away,16340,9754,UC-Colo. Springs,9,True,28,20,8,win,2406048,155,2312193,2023,2
