App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,0,0,2,6,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,02/21/2015,home,12080,674,Stanford,9,True,4,2,2,win,405900,97,1434751,2015
0,1,4.0,9,4,2,1,2,0,21,20,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,02/28/2015,home,12080,51,Baylor,9,True,7,6,1,win,406706,97,1434751,2015
0,1,6.0,6,2,2,1,5,0,25,24,2,1,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/07/2015,home,12080,700,Texas Tech,9,True,3,2,1,win,407865,97,1434751,2015
0,1,6.0,5,1,1,2,7,0,26,22,0,1,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,4,03/14/2015,away,12080,306,Indiana,9,True,0,2,-2,loss,409972,97,1434751,2015
0,1,7.0,6,1,1,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,1,03/21/2015,away,12080,99,Long Beach St.,10,True,2,1,1,win,411621,97,1434751,2015
0,1,5.1,9,4,3,0,4,0,25,24,1,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/28/2015,away,12080,101,CSUN,9,True,3,4,-1,loss,413856,97,1434751,2015
0,1,7.2,7,1,1,2,7,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,3,04/03/2015,home,12080,90,Cal Poly,9,True,2,1,1,win,415224,97,1434751,2015
0,1,5.0,7,5,5,2,2,0,24,21,3,1,0,1,0,0,0,0,0,1,0,78,7,5,1,0,0,1,1,04/11/2015,away,12080,108,UC Davis,9,True,10,6,4,win,417244,97,1434751,2015
0,1,5.2,7,6,3,1,7,0,28,26,2,0,0,0,0,1,0,0,0,0,0,100,6,3,0,1,0,1,2,04/18/2015,away,12080,392,Maryland,9,True,5,9,-4,loss,419551,97,1434751,2015
0,1,5.0,9,4,4,0,2,0,23,23,2,0,1,2,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,04/25/2015,home,12080,109,UC Irvine,10,True,4,5,-1,loss,421658,97,1434751,2015
0,1,6.0,3,0,0,2,5,0,23,21,0,1,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,05/02/2015,away,12080,111,UC Riverside,9,True,19,0,19,win,423592,97,1434751,2015
0,1,3.1,2,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,1,05/09/2015,home,12080,104,UC Santa Barbara,9,True,10,1,9,win,424910,97,1434751,2015
