App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,0,0,0,2,0,13,13,0,0,0,0,1,0,0,3,0,0,0,0,3,5,0,0,0,2,1,02/13/2019,neutral,14781,507,Northwest Mo. St.,9,True,2,6,-4,loss,1647785,436,1894249,2019
1,1,4.0,0.0,2,4,4,4,1,0,18,14,1,0,0,0,1,0,0,0,0,0,0,66,1,10,0,1,0,1,0,02/23/2019,away,14781,696,Tex. A&M-Kingsville,9,True,0,12,-12,loss,1666209,436,1894249,2019
1,0,3.0,0.0,2,1,1,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,1,03/02/2019,home,14781,757,Wayne St. (MI),9,True,0,11,-11,loss,1715863,436,1894249,2019
1,1,4.1,0.0,3,4,0,3,3,0,23,17,0,0,0,0,0,2,0,0,0,1,0,0,3,7,0,0,0,1,1,03/11/2019,home,14781,354,Lewis,9,True,5,4,1,win,1652136,436,1894249,2019
1,1,3.1,0.0,6,4,2,4,4,0,21,17,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,03/17/2019,home,14781,52,Bellarmine,9,True,9,8,1,win,1653756,436,1894249,2019
1,1,5.0,0.0,2,4,3,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,82,4,5,0,0,0,1,1,03/24/2019,away,14781,561,Quincy,9,True,4,9,-5,loss,1655349,436,1894249,2019
1,1,7.0,0.0,4,1,1,1,4,0,26,24,1,0,0,1,0,0,0,0,0,1,0,103,4,13,0,0,0,1,2,04/01/2019,away,14781,309,UIndy,9,True,4,6,-2,loss,1656875,436,1894249,2019
1,1,8.0,1,6,1,1,3,5,0,31,28,0,0,0,0,0,0,0,0,0,0,0,110,9,8,1,0,0,1,1,04/06/2019,home,14781,1328,Rockhurst,9,True,11,1,10,win,1668193,436,1894249,2019
1,1,6.0,0.0,9,6,6,2,4,0,32,28,0,1,0,0,1,2,0,0,0,0,0,109,5,9,0,1,0,1,0,04/13/2019,away,14781,435,Missouri S&T,9,True,1,7,-6,loss,1724800,436,1894249,2019
1,1,3.0,0.0,3,4,4,4,5,0,19,13,0,0,0,2,1,2,0,0,0,0,0,85,2,2,0,0,0,1,2,04/20/2019,home,14781,1057,Drury,9,True,8,7,1,win,1667409,436,1894249,2019
1,1,0.2,0.0,7,6,6,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,43,1,0,0,0,0,1,0,04/28/2019,away,14781,661,Southern Ind.,9,True,11,17,-6,loss,1662951,436,1894249,2019
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,4,0,05/05/2019,away,14781,30120,William Jewell,9,True,6,7,-1,loss,1730704,436,1894249,2019
