date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,756009,251,1,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,1322858,2012
02/22/2012,home,10942,165,Coppin St.,9,True,17,11,6,win,17 - 11,756485,251,1,1.0,3,2,2,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1322858,2012
02/26/2012,away,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,757402,251,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,4,1,1322858,2012
03/06/2012,home,10942,500,Northeastern,10,True,7,9,-2,loss,7 - 9,759668,251,1,0.2,3,2,2,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,1,1322858,2012
03/10/2012,home,10942,312,Iowa,9,True,6,1,5,win,6 - 1,760867,251,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1322858,2012
03/17/2012,home,10942,249,George Washington,10,True,2,4,-2,loss,2 - 4,762694,251,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1322858,2012
03/25/2012,away,10942,651,South Fla.,9,True,2,7,-5,loss,2 - 7,765554,251,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1322858,2012
03/28/2012,home,10942,726,Navy,9,True,3,6,-3,loss,3 - 6,766412,251,1,0.2,1,2,2,2,0,0,4,2,1,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1322858,2012
04/03/2012,home,10942,391,UMBC,9,True,7,1,6,win,7 - 1,768352,251,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1322858,2012
04/06/2012,home,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,769120,251,1,3.0,3,2,1,2,3,0,16,14,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,0,0,3,0,1322858,2012
04/21/2012,home,10942,513,Notre Dame,9,True,4,14,-10,loss,4 - 14,774322,251,1,1.1,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1322858,2012
04/29/2012,away,10942,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,777267,251,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1322858,2012
04/29/2012,away,10942,545,Pittsburgh,9,True,6,3,3,win,6 - 3,777378,251,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1322858,2012
05/04/2012,home,10942,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,777892,251,1,3.0,3,0,0,1,0,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,3,0,1322858,2012
05/12/2012,home,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,779445,251,1,0.1,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1322858,2012
05/19/2012,away,10942,140,Cincinnati,9,True,15,4,11,win,15 - 4,780255,251,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1322858,2012
