App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/04/2017,neutral,12560,9223,North Greenville,9,True,4,10,-6,loss,205229,30058,1649678,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,02/06/2017,home,12560,1176,Lincoln Memorial,9,True,5,19,-14,loss,205313,30058,1649678,2017
0,1,3.2,0.0,6,8,8,7,3,0,23,15,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,2,02/11/2017,home,12560,594,Saint Augustine's,9,True,4,13,-9,loss,205531,30058,1649678,2017
0,0,0.2,0.0,3,7,0,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,3,0,02/19/2017,home,12560,233,Fla. Southern,9,True,2,15,-13,loss,206540,30058,1649678,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/08/2017,home,12560,1085,Francis Marion,9,True,6,8,-2,loss,209935,30058,1649678,2017
0,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,03/26/2017,home,12560,445,Morehouse,9,True,13,12,1,win,214672,30058,1649678,2017
0,0,4.2,0.0,9,7,7,5,3,0,28,23,2,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,4,0,03/29/2017,home,12560,1023,Coker,9,True,4,16,-12,loss,215122,30058,1649678,2017
0,0,0.1,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,21,1,0,0,0,0,3,0,04/19/2017,home,12560,1085,Francis Marion,9,True,4,10,-6,loss,220962,30058,1649678,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/29/2017,away,12560,347,Lane,9,True,9,15,-6,loss,223912,30058,1649678,2017
0,0,1.0,0.0,3,2,2,2,1,0,8,5,1,0,0,0,1,0,0,0,0,0,1,23,1,1,0,0,0,3,0,05/06/2017,neutral,12560,13,Albany St. (GA),9,True,3,16,-13,loss,225287,30058,1649678,2017
