App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,5,0,02/14/2015,home,12080,683,Stony Brook,9,True,4,1,3,win,405040,483,1537841,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,02/15/2015,home,12080,683,Stony Brook,9,True,10,0,10,win,405457,483,1537841,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,1,7,0,02/18/2015,away,12080,365,LSU,9,True,6,3,3,win,405601,483,1537841,2015
0,0,1.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,02/20/2015,neutral,12080,2711,North Florida,10,True,4,3,1,win,405842,483,1537841,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,02/28/2015,home,12080,732,Utah,9,True,3,1,2,win,406854,483,1537841,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,1,2,1,03/01/2015,home,12080,732,Utah,9,True,4,1,3,win,407087,483,1537841,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,03/03/2015,home,12080,718,Tulane,9,True,0,5,-5,loss,407355,483,1537841,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,0,03/07/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,407981,483,1537841,2015
0,0,1.2,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,21,1,0,1,0,0,3,0,03/15/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,2,1,win,410244,483,1537841,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,03/17/2015,home,12080,346,Lamar University,9,True,1,0,1,win,410775,483,1537841,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,03/18/2015,home,12080,346,Lamar University,11,True,7,9,-2,loss,411041,483,1537841,2015
0,0,2.0,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,18,3,1,0,0,1,3,0,03/22/2015,away,12080,624,Sam Houston,9,True,4,3,1,win,412226,483,1537841,2015
0,0,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,1,6,0,03/25/2015,away,12080,671,Louisiana,9,True,3,1,2,win,412895,483,1537841,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/27/2015,home,12080,655,Southeastern La.,9,True,1,3,-2,loss,413206,483,1537841,2015
0,0,1.2,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,1,2,0,04/02/2015,home,12080,2743,UIW,9,True,4,1,3,win,415055,483,1537841,2015
0,0,1.1,1,0,0,1,4,0,6,5,0,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,1,3,1,04/04/2015,home,12080,2743,UIW,9,True,4,2,2,win,415728,483,1537841,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,4,0,04/08/2015,away,12080,498,ULM,10,True,3,2,1,win,416824,483,1537841,2015
0,0,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/12/2015,away,12080,1004,Central Ark.,9,True,5,3,2,win,418474,483,1537841,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,5,1,04/20/2015,home,12080,30191,Spring Hill,9,True,8,6,2,win,420667,483,1537841,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,7,0,04/21/2015,home,12080,261,Grambling,9,True,4,2,2,win,420738,483,1537841,2015
0,0,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,21,2,4,0,1,0,3,0,04/26/2015,away,12080,402,McNeese,11,True,4,5,-1,loss,422298,483,1537841,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,05/01/2015,home,12080,287,Houston Christian,9,True,2,1,1,win,423331,483,1537841,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,05/03/2015,home,12080,287,Houston Christian,9,True,7,2,5,win,424157,483,1537841,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,1,4,1,05/06/2015,home,12080,6,Alabama A&M,9,True,4,3,1,win,424501,483,1537841,2015
0,0,1.1,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,27,2,0,1,0,0,2,1,05/08/2015,home,12080,474,New Orleans,9,True,5,3,2,win,424720,483,1537841,2015
0,0,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,1,0,0,17,0,0,0,0,0,3,1,05/20/2015,neutral,12080,1004,Central Ark.,9,True,6,7,-1,loss,426024,483,1537841,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,5,0,05/21/2015,neutral,12080,508,Northwestern St.,9,True,3,4,-1,loss,426108,483,1537841,2015
