App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,5,5,4,3,0,18,14,2,1,0,0,0,0,0,0,0,0,0,67,3,2,0,1,0,1,1,02/16/2019,neutral,14781,698,TCU,9,True,4,9,-5,loss,1648128,746,2127048,2019
1,1,4.2,0.0,2,1,1,4,4,0,21,16,1,0,0,0,1,1,0,0,0,0,0,72,5,5,0,0,0,1,0,02/22/2019,home,14781,739,Villanova,9,True,7,3,4,win,1648761,746,2127048,2019
1,1,6.0,0.0,4,0,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,73,8,5,1,0,0,1,3,03/04/2019,home,14781,748,Wagner,9,True,14,0,14,win,1716564,746,2127048,2019
1,1,5.0,0.0,7,4,4,0,2,0,23,23,0,0,0,2,1,0,0,0,0,0,0,82,4,8,0,1,0,1,2,03/10/2019,home,14781,193,Duke,9,True,6,8,-2,loss,1652183,746,2127048,2019
1,1,4.1,0.0,8,5,4,0,1,0,20,18,2,0,1,0,1,0,0,0,0,0,2,80,7,4,0,1,0,1,0,03/17/2019,away,14781,255,Georgia Tech,9,True,5,6,-1,loss,1653628,746,2127048,2019
1,1,5.1,0.0,6,1,1,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,83,5,5,0,0,0,1,2,03/24/2019,home,14781,545,Pittsburgh,9,True,5,2,3,win,1655382,746,2127048,2019
1,1,4.1,0.0,5,4,4,3,3,0,21,17,3,0,0,0,0,0,0,0,0,0,1,95,4,5,0,0,0,1,0,03/31/2019,away,14781,490,NC State,9,True,7,8,-1,loss,1656933,746,2127048,2019
1,1,6.2,0.0,5,3,3,1,7,0,26,24,0,0,0,1,1,0,0,0,0,1,0,94,10,3,0,0,0,1,2,04/06/2019,away,14781,513,Notre Dame,9,True,6,5,1,win,1723557,746,2127048,2019
1,1,4.1,0.0,9,8,8,4,4,0,26,21,2,0,1,1,1,1,0,0,0,0,0,101,7,1,0,1,0,1,0,04/18/2019,home,14781,234,Florida St.,9,True,2,14,-12,loss,1660685,746,2127048,2019
1,1,3.2,0.0,6,3,3,1,1,0,18,17,2,0,0,1,1,0,0,0,0,0,0,69,3,6,0,1,0,1,0,04/28/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,1662996,746,2127048,2019
1,1,7.0,0.0,5,2,2,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,105,9,7,1,0,0,1,1,05/10/2019,home,14781,367,Louisville,9,True,10,2,8,win,1731968,746,2127048,2019
1,1,1.2,0.0,4,3,3,1,0,0,11,9,2,0,0,0,0,1,0,0,0,0,0,31,5,0,0,1,0,1,0,05/18/2019,away,14781,742,Virginia Tech,9,True,4,8,-4,loss,1665001,746,2127048,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,05/23/2019,neutral,14781,415,Miami (FL),9,True,3,10,-7,loss,1733211,746,2127048,2019
