App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,0,0,02/04/2023,away,16340,30093,AUM,9,True,8,4,4,win,2407806,1170,2665097,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,02/07/2023,home,16340,1023,Coker,9,True,2,1,1,win,2389889,1170,2665097,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,1,5,0,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,9,5,4,win,2417944,1170,2665097,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,4,1,0,02/15/2023,away,16340,1001,Catawba,9,True,5,3,2,win,2390231,1170,2665097,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,3,0,0,02/22/2023,away,16340,9223,North Greenville,9,True,1,5,-4,loss,2391232,1170,2665097,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,02/25/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2411947,1170,2665097,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,0,03/01/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2392501,1170,2665097,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,6,1,0,03/07/2023,home,16340,1001,Catawba,9,True,15,9,6,win,2393867,1170,2665097,2023,2
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,3,1,0,03/19/2023,home,16340,1462,Wingate,9,True,5,8,-3,loss,2396013,1170,2665097,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,1,1,0,0,0,0,0,34,1,1,0,0,1,2,4,0,03/25/2023,home,16340,1199,Mars Hill,9,True,4,0,4,win,2397882,1170,2665097,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2665097,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/04/2023,home,16340,9223,North Greenville,9,True,5,3,2,win,2400054,1170,2665097,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,44,3,2,0,0,0,2,1,0,04/08/2023,home,16340,12830,Tusculum,9,True,9,4,5,win,2410577,1170,2665097,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/11/2023,home,16340,1176,Lincoln Memorial,9,True,7,4,3,win,2428467,1170,2665097,2023,2
1,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,3,0,0,04/22/2023,home,16340,1257,Newberry,9,True,7,10,-3,loss,2403839,1170,2665097,2023,2
1,0,1.2,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,0,2,2,1,0,30,1,4,0,0,0,2,0,0,04/30/2023,away,16340,1257,Newberry,9,True,6,7,-1,loss,2432158,1170,2665097,2023,2
