App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,4,1,02/26/2017,neutral,12560,23157,Felician,9,True,12,5,7,win,207859,410,1550379,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,1,03/14/2017,neutral,12560,1318,Post,9,True,19,5,14,win,211421,410,1550379,2017
0,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/16/2017,neutral,12560,3,Adelphi,9,True,6,7,-1,loss,211660,410,1550379,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,1,03/17/2017,neutral,12560,658,Southern Conn. St.,9,True,1,5,-4,loss,211912,410,1550379,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,03/26/2017,neutral,12560,22,American Int'l,9,True,4,1,3,win,214677,410,1550379,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/08/2017,neutral,12560,682,Stonehill,9,True,7,1,6,win,217843,410,1550379,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,16,0,1,0,0,1,3,0,04/15/2017,home,12560,241,Franklin Pierce,9,True,11,8,3,win,219991,410,1550379,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,04/22/2017,home,12560,613,Saint Michael's,9,True,3,2,1,win,221760,410,1550379,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,1,3,1,04/23/2017,home,12560,613,Saint Michael's,9,True,7,6,1,win,222090,410,1550379,2017
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/29/2017,away,12560,593,St. Anselm,9,True,4,2,2,win,223714,410,1550379,2017
0,0,5.1,0.0,1,0,0,1,9,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,3,3,04/29/2017,away,12560,593,St. Anselm,13,True,5,4,1,win,223887,410,1550379,2017
0,0,4.2,0.0,3,1,1,0,8,0,17,16,1,0,0,1,0,1,0,2,0,0,0,79,1,4,0,1,0,2,2,05/06/2017,away,12560,468,Southern N.H.,9,True,4,5,-1,loss,225121,410,1550379,2017
0,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,05/09/2017,away,12560,241,Franklin Pierce,9,True,0,8,-8,loss,225821,410,1550379,2017
