date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,464,Omaha,9,True,13,4,9,win,13 - 4,756765,754,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,1322544,2012
02/26/2012,home,10942,464,Omaha,9,True,7,1,6,win,7 - 1,757433,754,1,1.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,2,0,1322544,2012
03/03/2012,home,10942,502,Northern Colo.,9,True,3,7,-4,loss,3 - 7,758354,754,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,1322544,2012
03/10/2012,away,10942,465,UNLV,9,True,3,4,-1,loss,3 - 4,760529,754,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,1322544,2012
03/13/2012,away,10942,97,Cal St. Fullerton,11,True,9,8,1,win,9 - 8,761660,754,1,1.0,1,1,0,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1322544,2012
03/14/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,761966,754,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,3,0,1322544,2012
03/23/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764536,754,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,1322544,2012
03/30/2012,home,10942,657,Southern California,9,True,10,15,-5,loss,10 - 15,766786,754,1,0.1,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,7,0,1322544,2012
04/03/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,768405,754,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,1322544,2012
04/13/2012,home,10942,732,Utah,9,True,9,2,7,win,9 - 2,771434,754,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1322544,2012
04/17/2012,away,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,773210,754,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,1,0,0,0,4,0,1322544,2012
04/20/2012,away,10942,529,Oregon,9,True,2,6,-4,loss,2 - 6,773879,754,1,3.2,6,5,5,0,1,0,18,17,1,1,1,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,0,1322544,2012
05/05/2012,home,10942,107,California,9,True,4,9,-5,loss,4 - 9,778063,754,1,1.2,2,3,3,3,0,0,8,4,0,0,1,1,0,0,1,3,1,0,1,35,0,3,0,0,0,4,0,1322544,2012
05/12/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,779444,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1322544,2012
05/14/2012,away,10942,107,California,9,True,8,13,-5,loss,8 - 13,779732,754,1,3.0,4,2,2,2,1,0,15,11,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,1,1,1322544,2012
05/18/2012,home,10942,528,Oregon St.,9,True,2,10,-8,loss,2 - 10,780079,754,1,1.2,1,0,0,0,0,0,6,6,0,0,0,1,0,0,0,2,1,0,0,23,2,3,0,0,0,3,0,1322544,2012
