App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,5,4,4,3,1,0,19,16,3,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,02/14/2015,home,12080,631,Santa Clara,9,True,6,7,-1,loss,405199,736,1527835,2015
0,1,4.2,3,1,1,1,9,0,19,17,3,0,0,0,0,1,0,0,0,0,0,80,2,3,0,0,0,1,1,02/21/2015,neutral,12080,305,Indiana St.,9,True,1,8,-7,loss,406138,736,1527835,2015
0,1,5.1,2,0,0,2,6,0,20,17,0,0,0,0,1,1,0,0,0,0,0,92,3,5,1,0,0,1,0,02/28/2015,home,12080,299,Illinois St.,9,True,3,2,1,win,406718,736,1527835,2015
0,1,4.1,5,5,3,1,2,0,20,15,2,0,1,1,0,0,0,0,0,2,2,58,1,10,0,0,0,1,0,03/07/2015,away,12080,657,Southern California,9,True,5,6,-1,loss,407871,736,1527835,2015
0,0,3.0,3,0,0,1,6,0,13,12,2,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,1,2,3,03/14/2015,home,12080,31,Arkansas,9,True,9,1,8,win,409904,736,1527835,2015
0,1,3.2,7,5,4,1,5,0,19,18,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,03/24/2015,away,12080,419,Middle Tenn.,9,True,12,7,5,win,412687,736,1527835,2015
0,1,6.0,4,1,1,2,8,0,23,21,1,0,1,0,0,0,0,0,0,0,0,94,6,3,1,0,0,1,3,04/01/2015,home,12080,2915,Wofford,9,True,5,3,2,win,414831,736,1527835,2015
0,1,7.0,5,2,2,0,7,0,27,23,1,1,0,0,0,1,0,0,0,2,1,99,4,9,0,1,0,1,0,04/07/2015,home,12080,28600,Lipscomb,9,True,1,3,-2,loss,416619,736,1527835,2015
0,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,39,1,3,0,0,0,1,1,04/14/2015,home,12080,14927,Belmont,9,True,2,3,-1,loss,418677,736,1527835,2015
0,1,5.0,4,3,3,2,0,0,22,18,0,1,0,0,0,2,0,0,0,0,0,68,3,11,0,1,0,1,0,04/18/2015,away,12080,648,South Carolina,9,True,2,3,-1,loss,419610,736,1527835,2015
0,1,5.1,8,2,2,0,5,0,21,18,1,0,0,0,0,1,0,0,0,1,1,0,1,6,0,1,0,1,1,04/28/2015,away,12080,14927,Belmont,9,True,1,4,-3,loss,422907,736,1527835,2015
0,0,3.2,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,33,3,3,0,0,1,2,1,05/12/2015,away,12080,367,Louisville,9,True,5,2,3,win,425335,736,1527835,2015
0,0,5.0,0,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,58,1,9,1,0,0,2,2,05/23/2015,neutral,12080,697,Texas A&M,9,True,12,3,9,win,426249,736,1527835,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,14,1,4,0,0,0,2,0,06/01/2015,away,12080,563,Radford,9,True,21,0,21,win,426413,736,1527835,2015
0,0,2.1,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,2,4,0,0,0,2,0,06/14/2015,neutral,12080,97,Cal St. Fullerton,9,True,4,3,1,win,426447,736,1527835,2015
0,0,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,29,1,4,0,0,0,2,0,06/19/2015,neutral,12080,698,TCU,9,True,7,1,6,win,426455,736,1527835,2015
0,0,1.1,0,1,1,1,0,0,6,3,0,0,0,0,0,1,0,1,0,1,0,29,4,0,0,1,0,2,0,06/24/2015,neutral,12080,746,Virginia,9,True,2,4,-2,loss,426459,736,1527835,2015
