App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,6,3,2,2,2,0,19,17,1,0,0,0,1,0,0,0,0,0,0,61,4,4,0,0,0,2,0,0,02/19/2023,away,16340,59,Bethany (WV),9,True,2,5,-3,loss,2417856,1163,2512784,2023,3
1,0,2.0,0.0,0,0,0,3,2,0,10,6,0,0,0,0,0,0,0,2,1,1,0,36,1,3,0,0,0,8,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2512784,2023,3
1,0,4.1,0.0,2,1,0,4,3,0,20,15,0,0,0,0,0,0,0,0,0,1,0,82,4,6,0,0,0,2,1,0,03/10/2023,neutral,16340,59,Bethany (WV),9,True,7,8,-1,loss,2394275,1163,2512784,2023,3
1,1,1.1,0.0,0,6,4,5,1,0,11,5,0,0,0,0,0,1,0,0,0,0,0,46,3,0,0,0,0,1,1,0,03/20/2023,home,16340,265,Grove City,9,True,2,16,-14,loss,2408978,1163,2512784,2023,3
1,0,2.1,0.0,3,0,0,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,2,0,04/03/2023,away,16340,538,Penn St.-Behrend,9,True,16,6,10,win,2427682,1163,2512784,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,2,5,-3,loss,2400828,1163,2512784,2023,3
1,0,4.2,0.0,4,3,3,6,1,0,25,19,0,0,0,0,0,0,0,0,0,0,0,89,7,6,1,0,0,2,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,11,2,win,2428127,1163,2512784,2023,3
1,0,3.1,0.0,7,6,6,3,4,0,21,17,1,0,0,0,0,0,0,0,0,0,1,74,4,3,0,0,0,2,2,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2512784,2023,3
1,0,3.0,0.0,6,1,1,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,53,5,3,0,1,0,2,0,0,04/23/2023,away,16340,1315,Pitt.-Bradford,8,True,6,7,-1,loss,2403837,1163,2512784,2023,3
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2512784,2023,3
1,0,2.0,0.0,2,1,1,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,2,2,0,04/29/2023,home,16340,30170,Alfred St.,9,True,3,7,-4,loss,2405326,1163,2512784,2023,3
