App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,18,0,4,0,0,0,4,0,02/12/2016,away,12360,1072,Erskine,9,True,2,14,-12,loss,292020,19117,1762519,2016
0,0,1.1,0.0,3,3,2,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,02/27/2016,away,12360,1170,Lenoir-Rhyne,9,True,3,14,-11,loss,293903,19117,1762519,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/19/2016,away,12360,0,Hiwassee,9,True,4,7,-3,loss,299303,19117,1762519,2016
0,0,0.0,0.0,1,4,3,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,14,0,0,0,0,0,2,0,03/25/2016,away,12360,934,Alderson Broaddus,9,True,2,16,-14,loss,300800,19117,1762519,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,04/01/2016,away,12360,333,Ky. Wesleyan,9,True,4,12,-8,loss,302456,19117,1762519,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,04/01/2016,away,12360,333,Ky. Wesleyan,9,True,2,8,-6,loss,302487,19117,1762519,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/02/2016,away,12360,333,Ky. Wesleyan,9,True,2,16,-14,loss,302989,19117,1762519,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,04/08/2016,neutral,12360,30002,Trevecca Nazarene,9,True,0,10,-10,loss,304276,19117,1762519,2016
0,0,1.0,0.0,3,4,4,2,0,0,10,5,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,3,0,04/15/2016,home,12360,30124,Cedarville,9,True,2,13,-11,loss,306152,19117,1762519,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,05/07/2016,away,12360,15207,Ohio Valley,12,True,12,13,-1,loss,312156,19117,1762519,2016
