App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,4,4,3,4,0,16,13,1,0,0,1,0,0,0,0,0,0,0,62,1,4,0,1,0,1,2,0,02/03/2023,home,16340,0,Master's,9,True,1,9,-8,loss,2389685,100,2667452,2023,2
1,0,4.1,0.0,3,0,0,0,6,0,17,16,1,0,0,0,1,1,0,1,1,0,0,59,3,4,0,0,0,3,3,0,02/08/2023,home,16340,205,Mont. St. Billings,9,True,11,12,-1,loss,2389901,100,2667452,2023,2
1,0,1.0,0.0,2,1,1,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0,02/17/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,4,3,win,2390249,100,2667452,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,5,0,0,02/18/2023,home,16340,155,Colo. Sch. of Mines,9,True,10,9,1,win,2390543,100,2667452,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,4,0,0,03/04/2023,away,16340,92,Cal St. Dom. Hills,9,True,7,16,-9,loss,2393080,100,2667452,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,2,0,2,1,0,0,19,1,2,0,0,0,3,0,0,03/18/2023,home,16340,30198,Cal St. San Marcos,9,True,6,5,1,win,2396395,100,2667452,2023,2
1,0,1.0,0.0,3,3,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/24/2023,away,16340,103,Stanislaus St.,9,True,9,4,5,win,2397495,100,2667452,2023,2
1,0,2.1,0.0,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,1,0,0,0,40,2,2,0,0,0,2,1,0,04/01/2023,home,16340,628,San Fran. St.,9,True,6,4,2,win,2399102,100,2667452,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,0,04/03/2023,home,16340,93,Cal St. San B'dino,9,True,1,2,-1,loss,2429501,100,2667452,2023,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,2,2,0,04/06/2023,away,16340,91,Cal Poly Pomona,9,True,15,8,7,win,2400315,100,2667452,2023,2
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,0,0,2,2,0,04/14/2023,home,16340,645,Sonoma St.,9,True,7,6,1,win,2401730,100,2667452,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,1,4,0,0,04/18/2023,home,16340,93,Cal St. San B'dino,9,True,9,7,2,win,2429502,100,2667452,2023,2
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,0,04/23/2023,away,16340,98,Cal St. East Bay,9,True,3,5,-2,loss,2404098,100,2667452,2023,2
1,0,2.0,0.0,5,3,3,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,34,1,2,1,0,0,2,3,0,04/28/2023,home,16340,30055,Cal St. Monterey Bay,9,True,9,8,1,win,2404731,100,2667452,2023,2
