App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,2,2,1,3,0,22,19,1,0,0,1,0,1,0,0,0,1,0,0,8,4,0,0,0,2,0,0,03/05/2022,away,15860,492,North Central (IL),9,True,2,11,-9,loss,2261267,577,2661089,2022
1,1,8.0,0.0,5,2,1,2,3,0,32,30,3,0,0,0,1,0,0,0,0,0,0,0,3,18,1,0,0,1,3,0,03/14/2022,neutral,15860,24,Amherst,9,True,5,2,3,win,2172627,577,2661089,2022
1,1,7.0,0.0,6,1,0,2,2,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,0,1,03/27/2022,away,15860,438,Monmouth (IL),9,True,2,1,1,win,2187276,577,2661089,2022
1,1,5.2,0.0,9,4,4,1,4,0,27,25,3,0,0,0,1,0,0,0,0,1,0,0,5,8,1,0,0,1,3,0,04/03/2022,home,15860,297,Illinois Col.,9,True,8,5,3,win,2185577,577,2661089,2022
1,1,6.0,0.0,8,4,4,3,6,0,28,24,1,0,0,1,1,1,0,0,0,0,0,0,1,9,0,0,0,1,1,0,04/14/2022,away,15860,53,Beloit,10,True,8,10,-2,loss,2179001,577,2661089,2022
1,1,8.0,1,1,1,0,1,1,0,28,25,0,0,0,0,0,0,0,0,0,1,1,82,9,13,1,0,0,1,0,1,04/19/2022,away,15860,137,UChicago,9,True,11,1,10,win,2185212,577,2661089,2022
1,1,7.0,1,8,6,6,3,11,0,32,28,2,0,0,2,0,0,0,0,0,0,1,0,0,10,1,0,0,1,2,0,04/24/2022,away,15860,337,Knox,9,True,21,6,15,win,2181341,577,2661089,2022
1,1,6.1,0.0,8,7,6,1,5,0,27,23,2,1,0,0,0,0,0,0,0,1,2,0,4,7,0,1,0,1,1,1,05/01/2022,home,15860,264,Grinnell,9,True,2,10,-8,loss,2271607,577,2661089,2022
1,1,7.0,1,4,0,0,2,10,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,2,05/06/2022,home,15860,166,Cornell College,9,True,11,0,11,win,2183277,577,2661089,2022
1,1,4.2,0.0,7,5,3,2,3,0,25,22,2,0,1,0,1,0,0,0,0,0,1,0,3,8,0,0,0,1,1,0,05/13/2022,neutral,15860,137,UChicago,9,True,14,16,-2,loss,2273727,577,2661089,2022
