App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,0,3,0,21,21,1,0,0,2,0,0,0,0,0,0,0,81,7,8,0,0,0,1,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2813404,2023,2
1,1,3.1,0.0,9,6,5,2,2,0,22,19,3,0,0,1,0,1,0,0,0,0,0,74,4,3,0,0,0,1,0,0,02/26/2023,home,16340,767,West Tex. A&M,9,True,12,18,-6,loss,2392154,2720,2813404,2023,2
1,1,7.0,0.0,5,3,1,2,3,0,31,27,2,1,0,0,0,1,0,0,0,1,0,101,9,8,1,0,0,1,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,11,4,7,win,2392928,2720,2813404,2023,2
1,1,7.0,1,12,5,5,1,5,0,34,33,5,0,0,0,0,0,0,0,0,0,0,102,9,6,1,0,0,1,3,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,5,11,win,2394571,2720,2813404,2023,2
1,1,7.0,1,8,2,1,0,6,0,29,29,2,0,0,0,1,0,0,0,0,0,0,92,9,4,1,0,0,1,3,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,6,2,4,win,2396314,2720,2813404,2023,2
1,1,7.0,0.0,11,4,4,1,7,0,34,30,2,1,0,1,0,2,0,0,0,1,0,98,8,4,0,0,0,1,3,0,03/25/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2397793,2720,2813404,2023,2
1,1,6.2,0.0,15,6,3,0,6,0,36,32,5,0,0,0,2,0,0,0,0,3,1,113,9,4,0,1,0,1,1,0,04/08/2023,home,16340,11416,Colorado Mesa,9,True,6,9,-3,loss,2400919,2720,2813404,2023,2
1,1,6.0,0.0,12,7,7,1,3,0,30,28,2,1,0,2,0,0,0,0,0,0,1,75,7,6,0,0,0,1,1,0,04/15/2023,away,16340,11403,Colo. Christian,9,True,12,10,2,win,2409131,2720,2813404,2023,2
1,1,5.0,0.0,4,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,53,4,5,1,0,0,1,2,0,04/23/2023,away,16340,929,Adams St.,9,True,20,2,18,win,2404149,2720,2813404,2023,2
1,0,2.2,0.0,7,7,2,2,1,0,20,17,3,0,0,0,2,1,0,0,0,0,0,60,4,3,0,1,0,2,0,0,05/04/2023,home,16340,568,Regis (CO),9,True,13,18,-5,loss,2405980,2720,2813404,2023,2
1,1,4.1,0.0,6,7,5,3,2,0,25,20,1,0,0,2,0,2,0,0,0,0,0,98,3,8,0,0,0,1,0,0,05/10/2023,neutral,16340,413,MSU Denver,9,True,15,16,-1,loss,2434383,2720,2813404,2023,2
