App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,6,3,3,2,0,20,16,0,1,1,1,1,0,0,0,0,0,1,0,3,5,0,0,0,2,1,02/27/2016,neutral,12360,122,CWRU,9,True,12,19,-7,loss,294274,1192,1668233,2016
0,1,5.0,0.0,5,5,5,2,1,0,22,17,1,1,0,1,0,1,0,0,0,2,0,0,10,3,0,1,0,1,0,03/06/2016,neutral,12360,177,DePauw,9,True,3,11,-8,loss,296022,1192,1668233,2016
0,1,6.0,0.0,3,1,1,3,6,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,1,03/13/2016,neutral,12360,320,John Carroll,9,True,6,3,3,win,297906,1192,1668233,2016
0,0,1.1,0.0,1,4,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,6,1,03/21/2016,neutral,12360,807,Wooster,12,True,3,9,-6,loss,299932,1192,1668233,2016
0,0,3.0,0.0,5,2,2,0,6,0,15,13,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3,2,03/24/2016,away,12360,8567,Mt. St. Joseph,9,True,8,9,-1,loss,300561,1192,1668233,2016
0,0,6.1,0.0,1,0,0,3,6,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,2,1,04/03/2016,home,12360,987,Bluffton,9,True,18,4,14,win,303442,1192,1668233,2016
0,0,5.0,0.0,4,2,1,2,2,0,21,17,2,0,0,0,0,1,0,0,0,1,0,0,9,3,1,0,0,2,0,04/10/2016,away,12360,195,Earlham,9,True,10,9,1,win,305214,1192,1668233,2016
0,0,2.1,0.0,1,2,2,5,2,0,13,7,0,0,0,0,2,1,0,1,0,0,0,58,2,2,0,0,0,2,2,04/16/2016,away,12360,1115,Hanover,9,True,3,10,-7,loss,306724,1192,1668233,2016
0,0,1.0,0.0,5,2,2,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,home,12360,28749,Transylvania,9,True,3,14,-11,loss,308822,1192,1668233,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,2,2,05/07/2016,home,12360,2694,Franklin,10,True,9,8,1,win,312137,1192,1668233,2016
