App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,13,0,23,22,0,0,0,0,1,0,0,0,0,0,0,86,2,3,1,0,0,1,1,0,02/06/2022,away,15860,9011,Fort Hays St.,9,True,7,0,7,win,2167301,155,1894528,2022
1,1,9.0,1,5,0,0,0,7,1,31,31,0,0,0,0,0,0,0,0,0,0,0,102,11,8,1,0,0,1,2,0,02/13/2022,away,15860,30180,Rogers St.,9,True,2,0,2,win,2167706,155,1894528,2022
1,1,5.0,0.0,6,1,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,0,1,86,8,3,1,0,0,1,0,0,02/19/2022,away,15860,30198,Cal St. San Marcos,9,True,7,1,6,win,2184981,155,1894528,2022
1,1,7.0,1,3,0,0,0,6,1,24,23,0,0,0,0,0,1,0,0,0,0,0,79,7,7,1,0,0,1,0,0,03/04/2022,away,15860,413,MSU Denver,9,True,2,0,2,win,2170197,155,1894528,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,3,0,0,03/14/2022,home,15860,11416,Colorado Mesa,9,True,6,5,1,win,2171781,155,1894528,2022
1,1,6.0,0.0,4,1,1,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,98,6,4,0,0,0,1,1,0,03/19/2022,away,15860,2720,CSU Pueblo,8,True,1,2,-1,loss,2173568,155,1894528,2022
1,1,7.0,0.0,9,3,3,0,4,0,28,28,1,1,0,0,0,0,0,0,0,0,0,84,6,9,1,0,0,1,0,0,03/25/2022,home,15860,11403,Colo. Christian,9,True,13,8,5,win,2174722,155,1894528,2022
1,1,8.0,0.0,7,1,1,1,8,0,31,29,1,0,0,0,0,1,0,0,0,0,0,96,8,6,1,0,0,1,1,0,04/01/2022,home,15860,9754,UC-Colo. Springs,9,True,8,1,7,win,2176215,155,1894528,2022
1,1,7.0,0.0,7,4,4,1,5,0,28,26,0,0,0,3,0,0,0,0,0,1,0,100,10,4,1,0,0,1,0,0,04/14/2022,away,15860,8577,N.M. Highlands,9,True,8,4,4,win,2179008,155,1894528,2022
1,1,7.0,1,7,4,3,1,3,0,29,27,3,0,0,0,1,0,0,0,0,1,0,99,8,9,0,1,0,1,0,0,04/23/2022,home,15860,568,Regis (CO),9,True,1,4,-3,loss,2180915,155,1894528,2022
1,1,4.1,0.0,9,7,7,1,2,0,23,22,3,0,0,0,0,0,1,0,0,0,0,75,3,8,0,1,0,1,0,0,04/30/2022,home,15860,929,Adams St.,9,True,1,9,-8,loss,2186558,155,1894528,2022
1,1,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,3,0,0,0,0,1,0,0,05/11/2022,neutral,15860,568,Regis (CO),9,True,4,0,4,win,2274062,155,1894528,2022
