date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,30024,Utah Valley,9,True,6,4,2,win,6 - 4,658627,260,1,7.0,7,3,3,1,6,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,1314867,2013
02/24/2013,away,11320,534,Pacific,9,True,3,9,-6,loss,3 - 9,659504,260,1,5.1,6,3,3,2,1,0,23,19,2,0,0,1,0,0,1,0,0,1,1,0,9,5,0,0,0,1,0,1314867,2013
03/11/2013,away,11320,277,Hawaii,12,True,3,1,2,win,3 - 1,663043,260,1,8.1,5,1,1,2,3,0,31,28,0,0,1,0,0,0,1,0,0,1,0,100,13,7,0,0,0,1,1,1314867,2013
03/17/2013,home,11320,629,San Francisco,9,True,3,9,-6,loss,3 - 9,664809,260,1,6.1,5,3,3,2,3,0,27,24,1,1,1,0,0,1,1,0,0,0,0,0,6,10,0,1,0,1,0,1314867,2013
03/24/2013,home,11320,627,San Diego,10,True,9,10,-1,loss,9 - 10,666586,260,1,5.2,6,7,1,2,4,0,27,23,1,0,0,0,0,0,1,0,0,2,0,0,3,9,0,0,0,1,2,1314867,2013
04/02/2013,away,11320,754,Washington St.,9,True,7,2,5,win,7 - 2,668774,260,1,5.0,4,0,0,3,3,0,23,18,0,0,0,0,0,2,0,0,0,0,0,69,8,4,1,0,0,1,0,1314867,2013
04/14/2013,home,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,672485,260,1,3.2,4,5,5,1,1,0,16,15,1,0,0,1,0,0,0,0,0,0,0,61,8,2,0,0,0,1,1,1314867,2013
04/23/2013,home,11320,756,Washington,9,True,2,6,-4,loss,2 - 6,675082,260,1,5.2,5,3,3,1,3,0,23,18,1,0,1,0,0,2,1,0,0,2,0,69,10,2,0,1,0,1,3,1314867,2013
04/27/2013,home,11320,77,BYU,9,True,6,9,-3,loss,6 - 9,675890,260,1,1.1,2,0,0,2,1,0,7,4,1,0,0,0,0,0,1,1,0,1,0,36,1,1,0,0,0,2,0,1314867,2013
05/05/2013,away,11320,631,Santa Clara,9,True,9,3,6,win,9 - 3,678177,260,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1314867,2013
05/12/2013,home,11320,27,App State,9,True,3,13,-10,loss,3 - 13,679243,260,1,1.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,1314867,2013
05/20/2013,away,11320,107,California,12,True,2,3,-1,loss,2 - 3,680110,260,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,1,0,0,7,1,0,0,0,0,7,0,1314867,2013
