date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,755634,541,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,1110303,2012
02/18/2012,home,10942,522,Oklahoma,9,True,10,0,10,win,10 - 0,755876,541,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1110303,2012
02/19/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,756225,541,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,1110303,2012
02/25/2012,home,10942,96,Fresno St.,9,True,4,8,-4,loss,4 - 8,756864,541,1,1.2,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,0,1,19,1,1,0,0,0,3,0,1110303,2012
03/03/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,758514,541,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1110303,2012
03/03/2012,away,10942,367,Louisville,9,True,1,3,-2,loss,1 - 3,758636,541,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1110303,2012
03/04/2012,away,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,758861,541,1,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,1110303,2012
03/18/2012,home,10942,331,Kent St.,9,True,10,4,6,win,10 - 4,763397,541,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1110303,2012
03/23/2012,home,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,764527,541,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,1110303,2012
03/24/2012,home,10942,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,765418,541,1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,3,0,1110303,2012
03/27/2012,away,10942,104,UC Santa Barbara,9,True,5,10,-5,loss,5 - 10,766129,541,1,1.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,3,0,1,0,17,1,1,0,0,0,3,0,1110303,2012
03/31/2012,away,10942,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,767343,541,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1110303,2012
03/31/2012,away,10942,260,Gonzaga,12,True,7,6,1,win,7 - 6,767632,541,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,3,0,1110303,2012
04/03/2012,away,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,768379,541,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1110303,2012
04/07/2012,away,10942,610,Saint Mary's (CA),9,True,6,4,2,win,6 - 4,769790,541,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1110303,2012
04/10/2012,away,10942,111,UC Riverside,11,True,8,7,1,win,8 - 7,770712,541,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,1110303,2012
05/08/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,778911,541,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1110303,2012
05/10/2012,home,10942,77,BYU,11,True,4,3,1,win,4 - 3,779045,541,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1110303,2012
05/26/2012,home,10942,627,San Diego,9,True,5,10,-5,loss,5 - 10,780695,541,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,4,1,0,0,0,0,4,0,1110303,2012
