App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,8,6,6,1,2,0,25,20,4,0,0,0,0,2,0,0,0,1,1,82,4,7,0,0,0,1,1,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2652056,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,1,8,0,0,02/19/2023,away,16340,30090,Tex. A&M Int'l,9,True,23,22,1,win,2390829,996,2652056,2023,2
1,1,6.0,0.0,7,3,3,0,6,0,27,26,2,0,0,0,0,1,0,0,0,0,0,86,5,7,0,1,0,1,1,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2421575,996,2652056,2023,2
1,1,1.2,0.0,6,9,7,1,2,0,14,12,2,0,0,3,2,0,0,0,0,1,0,52,2,1,0,1,0,1,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,7,18,-11,loss,2393118,996,2652056,2023,2
1,0,1.0,0.0,4,3,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,3,0,0,1,0,5,0,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2652056,2023,2
1,0,0.2,0.0,5,4,4,0,1,0,7,6,0,1,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,5,0,0,03/12/2023,home,16340,767,West Tex. A&M,9,True,8,20,-12,loss,2394925,996,2652056,2023,2
1,1,6.0,0.0,9,5,5,1,6,0,29,27,1,1,0,0,1,1,0,0,0,0,0,103,7,5,0,0,0,1,2,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2652056,2023,2
1,0,5.0,0.0,8,2,2,0,4,0,24,22,4,0,0,0,0,1,0,0,0,0,1,82,1,10,1,0,0,2,0,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2652056,2023,2
1,1,7.0,1,8,2,1,1,12,0,29,28,4,0,0,1,0,0,0,0,0,0,0,98,4,4,1,0,0,1,3,0,04/15/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2409503,996,2652056,2023,2
1,1,7.0,1,5,0,0,1,8,1,26,25,4,0,0,0,0,0,0,0,0,0,0,72,5,7,1,0,0,1,2,0,04/22/2023,away,16340,30179,Okla. Christian,9,True,8,0,8,win,2411078,996,2652056,2023,2
