App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2,1,02/03/2018,home,12973,30154,Young Harris,9,True,6,0,6,win,84596,584,1642793,2018
0,0,2.1,0.0,1,1,1,0,1,0,8,7,1,0,0,0,0,0,0,2,0,0,1,31,2,4,0,0,0,2,1,02/09/2018,away,12973,11740,West Florida,9,True,1,5,-4,loss,84942,584,1642793,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,1,02/19/2018,home,12973,56,Bentley,9,True,11,4,7,win,86054,584,1642793,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,02/23/2018,home,12973,159,Columbus St.,13,True,5,6,-1,loss,86301,584,1642793,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,02/24/2018,home,12973,159,Columbus St.,10,True,4,8,-4,loss,86550,584,1642793,2018
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,03/08/2018,home,12973,36,Assumption,9,True,17,1,16,win,89243,584,1642793,2018
0,0,3.0,0.0,3,1,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,5,2,0,0,1,3,1,03/11/2018,home,12973,36,Assumption,9,True,4,2,2,win,90314,584,1642793,2018
0,0,3.0,0.0,4,2,2,1,3,0,14,11,0,0,0,0,0,0,0,0,0,2,0,41,4,1,0,1,0,2,2,03/16/2018,home,12973,30045,Palm Beach Atl.,11,True,2,4,-2,loss,91233,584,1642793,2018
0,0,2.2,0.0,4,1,1,1,3,0,13,12,0,0,0,1,2,0,0,2,2,0,0,53,4,2,0,0,0,2,0,03/24/2018,away,12973,208,Eckerd,9,True,4,5,-1,loss,93369,584,1642793,2018
0,0,0.2,0.0,1,1,1,1,1,0,6,5,0,0,0,1,1,0,0,2,1,0,0,25,1,1,0,0,0,2,0,03/30/2018,away,12973,24639,Nova Southeastern,9,True,2,5,-3,loss,94654,584,1642793,2018
0,0,3.2,0.0,0,0,0,2,5,0,15,13,0,0,0,0,1,0,1,0,0,0,0,55,1,6,0,0,0,3,2,04/06/2018,home,12973,233,Fla. Southern,9,True,6,10,-4,loss,96219,584,1642793,2018
0,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,04/08/2018,home,12973,233,Fla. Southern,9,True,3,5,-2,loss,96964,584,1642793,2018
0,0,3.0,0.0,1,1,1,1,3,0,10,8,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,04/14/2018,away,12973,608,Saint Leo,9,True,0,5,-5,loss,99124,584,1642793,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,0,4,0,04/18/2018,away,12973,30092,Flagler,9,True,2,3,-1,loss,99665,584,1642793,2018
0,1,2.0,0.0,5,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,0,1,0,04/21/2018,away,12973,49,Barry,9,True,2,6,-4,loss,100667,584,1642793,2018
0,0,2.0,0.0,3,3,2,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,36,3,0,0,1,0,2,0,04/28/2018,home,12973,689,Tampa,9,True,3,7,-4,loss,102706,584,1642793,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,1,05/04/2018,away,12973,9680,Embry-Riddle (FL),9,True,8,6,2,win,103850,584,1642793,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,05/10/2018,home,12973,230,Florida Tech,9,True,8,3,5,win,105111,584,1642793,2018
0,0,3.0,0.0,4,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,53,3,2,0,0,0,4,1,05/12/2018,home,12973,230,Florida Tech,9,True,1,6,-5,loss,105501,584,1642793,2018
