App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,5,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,61,3,8,0,0,0,1,0,0,02/18/2022,away,15860,30154,Young Harris,9,True,19,6,13,win,2167958,661,2115711,2022
1,1,5.0,0.0,7,3,2,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,96,4,4,1,0,0,1,1,0,02/26/2022,home,15860,2746,Lake Erie,9,True,12,4,8,win,2169408,661,2115711,2022
1,1,2.0,0.0,3,2,2,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,50,3,1,0,0,0,1,1,0,03/04/2022,home,15860,30002,Trevecca Nazarene,9,True,11,3,8,win,2170226,661,2115711,2022
1,1,3.1,0.0,8,6,6,1,0,0,21,19,1,0,0,2,2,1,0,0,0,0,0,72,5,5,0,1,0,1,0,0,03/13/2022,home,15860,30221,Davenport,9,True,4,12,-8,loss,2172448,661,2115711,2022
1,1,3.0,0.0,6,6,6,4,3,0,19,15,2,0,0,0,0,0,0,0,0,0,0,68,2,4,0,1,0,1,0,0,03/19/2022,away,15860,1057,Drury,9,True,3,22,-19,loss,2173659,661,2115711,2022
1,1,4.1,0.0,4,3,2,2,4,0,20,18,2,0,0,0,0,0,0,0,0,0,0,87,4,5,0,0,0,1,1,0,04/03/2022,home,15860,561,Quincy,9,True,6,4,2,win,2176898,661,2115711,2022
1,1,5.2,0.0,5,3,3,1,6,0,23,22,0,0,0,2,0,0,0,0,0,0,0,86,4,7,0,1,0,1,1,0,04/10/2022,away,15860,30050,Ill. Springfield,9,True,2,6,-4,loss,2178495,661,2115711,2022
1,1,5.1,0.0,7,3,3,1,8,0,25,23,0,0,0,2,1,0,0,0,0,0,0,109,3,5,1,0,0,1,5,0,04/16/2022,home,15860,499,Truman St.,9,True,16,4,12,win,2179643,661,2115711,2022
1,1,2.2,0.0,9,9,9,2,0,0,18,15,2,0,0,0,0,0,0,0,0,1,0,61,3,4,0,1,0,1,0,0,04/24/2022,away,15860,354,Lewis,9,True,3,15,-12,loss,2181304,661,2115711,2022
1,1,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,1,0,0,0,0,1,0,29,4,2,0,0,0,1,0,0,05/01/2022,home,15860,435,Missouri S&T,9,True,9,12,-3,loss,2187563,661,2115711,2022
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/08/2022,away,15860,309,UIndy,9,True,11,8,3,win,2183673,661,2115711,2022
