App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,02/19/2016,neutral,12360,416,Michigan St.,9,True,5,11,-6,loss,292619,1320,1769512,2016
0,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,1,0,0,1,0,34,1,2,0,1,0,6,0,02/21/2016,away,12360,244,Furman,11,True,8,9,-1,loss,293243,1320,1769512,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/28/2016,home,12360,711,Towson,9,True,11,5,6,win,294319,1320,1769512,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,03/05/2016,home,12360,340,La Salle,9,True,6,0,6,win,295260,1320,1769512,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,13,0,2,0,0,0,2,0,03/11/2016,neutral,12360,71,Bowling Green,9,True,1,6,-5,loss,297015,1320,1769512,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,3,0,0,6,0,0,0,0,0,5,0,03/13/2016,neutral,12360,71,Bowling Green,9,True,6,5,1,win,297903,1320,1769512,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,1,0,0,20,0,1,0,0,0,3,2,03/20/2016,away,12360,141,The Citadel,9,True,2,7,-5,loss,299574,1320,1769512,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,03/26/2016,away,12360,1092,Gardner-Webb,9,True,1,3,-2,loss,301155,1320,1769512,2016
0,0,0.2,0.0,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,04/01/2016,away,12360,456,UNC Asheville,9,True,4,7,-3,loss,302415,1320,1769512,2016
0,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,04/03/2016,away,12360,456,UNC Asheville,9,True,9,22,-13,loss,303264,1320,1769512,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/06/2016,away,12360,10411,USC Upstate,9,True,6,5,1,win,303776,1320,1769512,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,0,04/08/2016,home,12360,792,Winthrop,9,True,4,3,1,win,303986,1320,1769512,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/10/2016,home,12360,792,Winthrop,9,True,9,3,6,win,304803,1320,1769512,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,04/13/2016,home,12360,244,Furman,9,True,8,10,-2,loss,305595,1320,1769512,2016
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,1,0,4,0,04/16/2016,away,12360,149,Coastal Carolina,9,True,2,4,-2,loss,306363,1320,1769512,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,04/19/2016,away,12360,488,N.C. A&T,9,True,10,6,4,win,307480,1320,1769512,2016
0,0,1.0,0.0,0,1,1,1,2,0,5,3,0,0,0,0,1,1,0,1,0,0,0,24,1,0,0,0,0,2,1,04/23/2016,home,12360,355,Liberty,9,True,9,7,2,win,308364,1320,1769512,2016
0,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,04/24/2016,home,12360,355,Liberty,11,True,9,8,1,win,309124,1320,1769512,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,4,0,04/27/2016,home,12360,488,N.C. A&T,9,True,3,5,-2,loss,309731,1320,1769512,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,05/10/2016,away,12360,648,South Carolina,9,True,1,3,-2,loss,312669,1320,1769512,2016
0,0,1.0,0.0,1,2,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,4,0,05/15/2016,home,12360,740,VCU,9,True,7,10,-3,loss,313334,1320,1769512,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,05/17/2016,home,12360,10411,USC Upstate,9,True,3,1,2,win,313478,1320,1769512,2016
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,3,0,0,17,0,0,0,0,0,4,1,05/21/2016,home,12360,48,Charleston So.,9,True,4,9,-5,loss,313977,1320,1769512,2016
