App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,20,1,2,0,0,0,6,1,02/24/2018,home,12973,30036,Mount Aloysius,9,True,15,14,1,win,86804,216,1992996,2018
0,0,2.0,0.0,2,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/27/2018,away,12973,225,Ferrum,9,True,15,11,4,win,87306,216,1992996,2018
0,0,1.0,0.0,3,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,3,0,03/03/2018,home,12973,30164,Southern Va.,9,True,12,9,3,win,88032,216,1992996,2018
0,0,2.0,0.0,3,4,4,2,1,0,13,8,0,1,0,0,1,2,0,0,0,0,1,43,3,2,0,0,0,3,0,03/10/2018,home,12973,565,Randolph-Macon,9,True,5,22,-17,loss,89963,216,1992996,2018
0,0,3.1,0.0,3,1,1,3,2,0,16,11,1,1,0,0,1,1,1,0,0,1,0,64,2,5,0,0,0,2,1,03/18/2018,home,12973,269,Hampden-Sydney,12,True,8,9,-1,loss,92252,216,1992996,2018
0,0,0.2,0.0,5,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,03/25/2018,away,12973,203,East. Mennonite,9,True,16,13,3,win,93752,216,1992996,2018
0,0,4.1,0.0,3,1,1,0,1,0,17,15,0,1,0,0,1,1,0,0,0,0,1,61,4,8,1,0,0,2,0,03/28/2018,home,12973,225,Ferrum,9,True,8,5,3,win,94287,216,1992996,2018
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,3,0,03/31/2018,away,12973,374,Lynchburg,9,True,8,11,-3,loss,95405,216,1992996,2018
0,0,2.1,0.0,4,2,2,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,1,5,0,0,0,4,0,04/06/2018,away,12973,637,Shenandoah,9,True,3,18,-15,loss,96444,216,1992996,2018
0,0,0.2,0.0,5,5,5,0,0,0,7,6,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,04/09/2018,away,12973,263,Greensboro,9,True,2,7,-5,loss,97412,216,1992996,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/17/2018,away,12973,0,Bluefield Col.,9,True,9,10,-1,loss,99456,216,1992996,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,04/28/2018,away,12973,752,Wash. & Lee,9,True,4,7,-3,loss,102616,216,1992996,2018
