App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,8,1,1,0,4,0,28,26,0,0,0,1,0,1,0,0,0,1,0,0,8,6,1,0,0,1,3,02/21/2016,away,12360,542,Pfeiffer,9,True,5,1,4,win,293281,437,1654183,2016
0,1,4.1,0.0,7,6,6,6,5,0,26,19,0,0,0,1,1,0,1,0,0,1,0,97,3,5,0,1,0,1,3,02/27/2016,neutral,12360,23157,Felician,9,True,7,10,-3,loss,294119,437,1654183,2016
0,1,5.0,0.0,4,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/06/2016,home,12360,410,Merrimack,9,True,10,2,8,win,295867,437,1654183,2016
0,1,3.0,0.0,9,9,5,0,2,0,22,19,3,1,0,1,0,2,0,0,0,1,0,0,3,4,0,1,0,1,0,03/12/2016,neutral,12360,468,Southern N.H.,9,True,6,19,-13,loss,297485,437,1654183,2016
0,1,8.0,0.0,4,0,0,1,12,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,03/19/2016,home,12360,682,Stonehill,9,True,4,1,3,win,299190,437,1654183,2016
0,1,8.0,0.0,5,1,1,1,8,0,30,28,0,0,0,1,0,0,0,0,0,1,0,98,12,4,1,0,0,1,5,03/26/2016,home,12360,362,LIU Post,9,True,5,1,4,win,301240,437,1654183,2016
0,1,4.1,0.0,6,5,5,5,7,0,27,16,2,1,0,0,1,2,0,0,0,4,0,0,5,1,0,0,0,1,2,04/10/2016,away,12360,74,Bridgeport,11,True,8,9,-1,loss,305120,437,1654183,2016
0,1,3.0,0.0,4,6,6,4,3,0,18,10,0,0,0,1,0,3,0,0,0,0,1,60,1,3,0,1,0,1,1,04/16/2016,away,12360,560,Queens (NY),9,True,4,10,-6,loss,306514,437,1654183,2016
0,1,9.0,1,7,2,2,1,4,0,34,32,1,0,0,0,1,0,0,0,0,1,0,0,12,10,1,0,0,1,1,04/22/2016,away,12360,407,Mercy,9,True,5,2,3,win,308335,437,1654183,2016
0,1,9.0,1,5,3,3,3,9,0,33,28,3,0,0,0,0,0,0,0,0,0,2,122,8,8,1,0,0,1,4,04/30/2016,away,12360,2692,Dowling,9,True,10,3,7,win,310533,437,1654183,2016
0,1,7.0,0.0,6,1,1,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,110,6,6,0,0,0,1,0,05/07/2016,away,12360,1348,St. Thomas Aquinas,10,True,4,1,3,win,312067,437,1654183,2016
0,1,7.0,0.0,6,2,2,4,8,0,30,25,2,0,0,0,0,1,0,0,0,0,0,107,7,5,0,0,0,1,1,05/13/2016,home,12360,1348,St. Thomas Aquinas,9,True,3,2,1,win,313085,437,1654183,2016
0,1,4.0,0.0,6,5,5,2,7,0,21,17,2,1,0,0,2,2,0,0,0,0,0,93,2,2,0,1,0,1,5,05/20/2016,neutral,12360,468,Southern N.H.,9,True,5,11,-6,loss,313942,437,1654183,2016
