App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,7,3,2,1,0,12,8,1,0,1,0,0,1,0,2,2,0,1,0,2,1,0,0,0,4,1,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,1,29,-28,loss,405366,23157,1536504,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,1,0,0,28,3,1,0,0,0,3,0,02/22/2015,neutral,12080,658,Southern Conn. St.,9,True,14,4,10,win,406319,23157,1536504,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,03/03/2015,away,12080,24639,Nova Southeastern,9,True,0,9,-9,loss,407375,23157,1536504,2015
0,0,0.2,3,4,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,neutral,12080,1079,Findlay,9,True,1,8,-7,loss,410437,23157,1536504,2015
0,0,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,15,2,1,0,0,0,4,0,03/16/2015,neutral,12080,533,Pace,9,True,10,11,-1,loss,410662,23157,1536504,2015
0,0,0.0,3,3,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,03/19/2015,home,12080,560,Queens (NY),9,True,9,10,-1,loss,411231,23157,1536504,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/23/2015,home,12080,984,Bloomfield,9,True,12,1,11,win,412569,23157,1536504,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,neutral,12080,1460,Wilmington (DE),9,True,2,15,-13,loss,416200,23157,1536504,2015
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,5,1,04/06/2015,away,12080,162,Concordia (NY),9,True,12,18,-6,loss,416446,23157,1536504,2015
0,0,1.0,1,2,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/09/2015,home,12080,21323,Chestnut Hill,9,True,3,6,-3,loss,416956,23157,1536504,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/11/2015,away,12080,1318,Post,9,True,2,8,-6,loss,417845,23157,1536504,2015
0,0,1.1,3,4,4,2,0,0,10,7,2,0,0,0,0,1,0,3,1,0,0,34,3,1,0,1,0,4,0,04/15/2015,away,12080,437,Molloy,9,True,7,14,-7,loss,418944,23157,1536504,2015
