App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,5,2,2,0,20,17,1,3,0,1,1,1,0,0,0,0,0,0,0,7,0,1,0,1,0,02/04/2017,away,12560,11276,USC Aiken,9,True,1,8,-7,loss,205124,1176,1528767,2017
0,1,5.0,0.0,8,4,4,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,02/11/2017,away,12560,230,Florida Tech,9,True,4,6,-2,loss,205508,1176,1528767,2017
0,1,5.1,0.0,8,3,3,1,4,0,24,23,4,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,02/19/2017,home,12560,15207,Ohio Valley,9,True,7,3,4,win,206634,1176,1528767,2017
0,1,6.0,0.0,7,1,0,0,9,0,28,28,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/25/2017,away,12560,30094,Brevard,9,True,4,1,3,win,207387,1176,1528767,2017
0,1,6.1,0.0,6,3,3,1,2,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,5,11,0,1,0,1,0,03/03/2017,home,12560,1023,Coker,9,True,2,4,-2,loss,208379,1176,1528767,2017
0,1,6.1,0.0,8,4,3,2,7,0,29,27,2,0,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,2,03/10/2017,away,12560,1170,Lenoir-Rhyne,9,True,7,4,3,win,210151,1176,1528767,2017
0,1,8.0,0.0,5,1,1,3,8,0,31,27,2,1,0,0,0,0,0,0,0,0,1,0,2,13,1,0,0,1,2,03/18/2017,home,12560,591,Saginaw Valley,9,True,16,6,10,win,212229,1176,1528767,2017
0,1,6.1,0.0,10,6,6,1,4,0,30,28,1,0,0,4,0,1,0,0,0,0,0,0,3,11,1,0,0,1,3,03/24/2017,home,12560,1001,Catawba,9,True,11,9,2,win,213535,1176,1528767,2017
0,1,6.1,0.0,6,2,2,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,112,7,8,1,0,0,1,0,03/31/2017,away,12560,12830,Tusculum,9,True,10,4,6,win,215350,1176,1528767,2017
0,1,9.0,1,6,2,2,1,10,0,34,32,1,0,0,1,1,0,0,0,0,1,0,0,6,10,1,0,0,1,1,04/08/2017,home,12560,1000,Carson-Newman,9,True,8,2,6,win,217616,1176,1528767,2017
0,1,5.2,0.0,8,5,5,3,3,0,27,21,1,0,0,0,0,1,0,0,0,2,0,0,5,6,0,0,0,1,2,04/14/2017,home,12560,1257,Newberry,9,True,10,6,4,win,219465,1176,1528767,2017
0,1,7.1,0.0,6,1,1,2,9,0,30,27,2,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,1,2,04/21/2017,away,12560,13028,Anderson (SC),9,True,20,3,17,win,221268,1176,1528767,2017
0,1,7.0,0.0,8,3,2,5,4,0,34,27,0,0,0,1,0,1,0,0,0,1,0,124,5,10,1,0,0,1,0,04/28/2017,neutral,12560,12830,Tusculum,9,True,11,7,4,win,223332,1176,1528767,2017
0,1,7.0,0.0,9,4,4,2,10,0,31,28,3,0,0,2,0,1,0,0,0,0,0,125,1,8,0,1,0,1,2,05/18/2017,neutral,12560,30052,North Georgia,9,True,1,4,-3,loss,226860,1176,1528767,2017
