App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,02/24/2018,away,12973,0,Houston-Victoria,9,True,7,2,5,win,86658,553,1887858,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,3,0,04/01/2018,away,12973,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,95683,553,1887858,2018
0,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1887858,2018
0,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,1,0,0,0,0,48,2,1,1,0,0,3,2,04/08/2018,home,12973,261,Grambling,9,True,8,7,1,win,97028,553,1887858,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,4,0,04/11/2018,away,12973,706,UTSA,9,True,3,24,-21,loss,97803,553,1887858,2018
0,0,3.0,0.0,10,6,6,1,3,0,19,18,1,0,0,0,0,0,0,2,2,0,0,77,2,3,0,0,0,2,1,04/17/2018,home,12973,2743,UIW,9,True,12,26,-14,loss,99506,553,1887858,2018
0,0,0.1,0.0,2,4,4,2,0,0,6,2,1,0,0,0,1,1,0,2,2,0,1,26,0,1,0,0,0,2,0,04/20/2018,home,12973,699,Texas Southern,9,True,11,18,-7,loss,100074,553,1887858,2018
0,0,1.0,0.0,2,1,1,0,0,0,7,5,1,0,0,0,0,2,0,3,3,0,0,21,2,1,0,0,0,4,0,04/22/2018,home,12973,699,Texas Southern,9,True,1,21,-20,loss,101140,553,1887858,2018
0,0,1.0,0.0,3,3,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,1,0,3,0,04/24/2018,home,12973,0,Jarvis Christian,9,True,5,7,-2,loss,101641,553,1887858,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,04/29/2018,away,12973,665,Southern U.,9,True,8,7,1,win,103127,553,1887858,2018
0,0,3.0,0.0,4,3,3,4,0,0,17,13,2,0,0,1,1,0,0,1,1,0,0,59,6,3,0,0,0,3,0,05/01/2018,away,12973,697,Texas A&M,9,True,1,18,-17,loss,103509,553,1887858,2018
0,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,2,0,05/12/2018,away,12973,402,McNeese,9,True,6,10,-4,loss,105551,553,1887858,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,05/18/2018,neutral,12973,7,Alabama St.,9,True,2,4,-2,loss,106285,553,1887858,2018
