App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,44,4,2,0,0,0,3,1,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2677354,2023,1
1,1,2.2,0.0,4,2,2,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,45,5,1,0,0,0,1,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2677354,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,0,02/26/2023,away,16340,769,Western Caro.,9,True,15,3,12,win,2391922,812,2677354,2023,1
1,1,6.0,0.0,4,1,1,2,7,0,24,20,1,0,0,0,2,1,0,0,0,0,1,85,4,6,1,0,0,1,2,0,03/07/2023,away,16340,90,Cal Poly,9,True,7,1,6,win,2393927,812,2677354,2023,1
1,1,3.0,0.0,6,6,6,0,3,0,16,14,1,0,0,3,0,2,0,0,0,0,0,61,1,4,0,1,0,1,1,0,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2677354,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2677354,2023,1
1,0,3.0,0.0,5,8,7,2,2,0,18,15,0,0,0,3,2,1,0,2,2,0,0,64,1,6,0,0,0,4,0,0,03/22/2023,home,16340,140,Cincinnati,9,True,6,19,-13,loss,2397170,812,2677354,2023,1
1,1,5.0,0.0,3,2,0,0,3,0,20,18,1,0,0,0,0,1,0,0,0,0,1,72,7,4,1,0,0,1,2,0,04/04/2023,away,16340,414,Miami (OH),9,True,16,2,14,win,2399877,812,2677354,2023,1
1,1,6.0,0.0,3,2,2,1,1,0,23,21,0,0,0,1,0,1,0,0,0,0,0,77,9,8,1,0,0,1,0,0,04/11/2023,neutral,16340,810,Wright St.,9,True,6,2,4,win,2401363,812,2677354,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,0,0,04/15/2023,home,16340,164,UConn,9,True,9,11,-2,loss,2429128,812,2677354,2023,1
1,1,2.1,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,37,6,1,0,0,0,1,0,0,04/22/2023,away,16340,739,Villanova,9,True,14,1,13,win,2403808,812,2677354,2023,1
1,1,3.1,0.0,6,2,2,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,51,4,3,0,0,0,1,0,0,04/30/2023,home,16340,635,Seton Hall,9,True,8,7,1,win,2405507,812,2677354,2023,1
