App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/23/2024,neutral,16580,726,Navy,9,True,7,1,6,win,4526592,721,2477964,2024,1
1,0,2.0,0.0,3,4,2,1,3,0,12,10,1,0,0,0,1,1,0,0,0,0,0,52,2,1,0,0,0,6,1,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2477964,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,15,2,1,0,0,0,5,0,0,03/06/2024,away,16580,37,Auburn,9,True,4,8,-4,loss,4529010,721,2477964,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/17/2024,home,16580,626,San Diego St.,9,True,13,3,10,win,4531541,721,2477964,2024,1
1,0,4.0,0.0,4,0,0,1,3,0,17,16,1,0,0,0,0,0,0,3,0,0,0,56,2,7,0,0,0,2,1,0,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2477964,2024,1
1,0,2.2,0.0,7,5,5,1,0,0,16,15,3,0,0,0,1,0,0,2,2,0,0,45,0,8,0,0,0,4,0,0,03/24/2024,away,16580,96,Fresno St.,9,True,4,18,-14,loss,4533230,721,2477964,2024,1
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,1,1,0,0,1,1,0,0,23,2,0,0,0,0,4,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2477964,2024,1
1,0,2.2,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,33,3,2,0,0,0,4,0,0,04/03/2024,home,16580,502,Northern Colo.,9,True,5,8,-3,loss,4534692,721,2477964,2024,1
1,0,3.0,0.0,3,4,3,2,2,0,14,11,2,0,0,0,0,0,0,2,2,0,1,45,2,5,1,0,0,2,1,0,04/06/2024,away,16580,465,UNLV,9,True,15,12,3,win,4535473,721,2477964,2024,1
1,0,0.2,0.0,4,3,3,0,2,0,6,6,1,1,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,2,0,0,04/09/2024,home,16580,502,Northern Colo.,9,True,23,6,17,win,4536172,721,2477964,2024,1
1,0,4.0,0.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,53,5,4,1,0,0,2,1,0,04/13/2024,home,16580,1045,DBU,9,True,7,5,2,win,4536929,721,2477964,2024,1
1,1,2.0,0.0,2,3,3,3,2,0,11,8,0,0,0,2,0,0,0,0,0,0,0,45,1,3,0,0,0,1,0,0,04/16/2024,away,16580,697,Texas A&M,9,True,5,15,-10,loss,4537673,721,2477964,2024,1
1,0,4.1,0.0,4,2,2,0,3,0,17,16,1,0,0,0,0,0,0,1,0,1,0,54,6,4,0,0,0,2,0,0,04/21/2024,home,16580,473,New Mexico,9,True,5,6,-1,loss,4538425,721,2477964,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,6,0,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2477964,2024,1
1,0,2.1,0.0,6,4,4,0,2,0,14,13,2,0,0,0,0,1,0,3,1,0,0,53,3,2,0,1,0,2,0,0,04/28/2024,home,16580,466,Nevada,9,True,6,12,-6,loss,4540326,721,2477964,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,44,2,4,1,0,0,3,0,0,05/05/2024,home,16580,630,San Jose St.,9,True,9,6,3,win,4541403,721,2477964,2024,1
