App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/15/2015,away,12080,8,Alabama,9,True,0,19,-19,loss,405422,393,1301663,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,02/21/2015,neutral,12080,726,Navy,10,True,3,0,3,win,406157,393,1301663,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/03/2015,away,12080,249,George Washington,9,True,8,3,5,win,407333,393,1301663,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,1,03/15/2015,home,12080,165,Coppin St.,9,True,6,3,3,win,410326,393,1301663,2015
0,0,2.0,1,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,35,1,3,0,0,0,5,2,03/16/2015,home,12080,165,Coppin St.,11,True,4,3,1,win,410571,393,1301663,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,03/22/2015,home,12080,485,Norfolk St.,9,True,1,3,-2,loss,412227,393,1301663,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/29/2015,away,12080,178,Delaware St.,9,True,4,2,2,win,413932,393,1301663,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/30/2015,away,12080,178,Delaware St.,9,True,8,6,2,win,414427,393,1301663,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,4,0,04/04/2015,away,12080,165,Coppin St.,9,True,4,1,3,win,416026,393,1301663,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,7,0,04/08/2015,home,12080,726,Navy,10,True,2,3,-1,loss,416779,393,1301663,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,9,1,04/15/2015,home,12080,249,George Washington,9,True,1,10,-9,loss,418874,393,1301663,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,04/22/2015,away,12080,251,Georgetown,9,True,2,5,-3,loss,421151,393,1301663,2015
0,0,0.1,3,3,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,1,0,5,0,04/22/2015,away,12080,251,Georgetown,9,True,7,8,-1,loss,421182,393,1301663,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,04/26/2015,home,12080,485,Norfolk St.,9,True,4,5,-1,loss,422299,393,1301663,2015
0,0,0.2,0,1,1,4,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,4,0,05/03/2015,away,12080,178,Delaware St.,9,True,4,5,-1,loss,424177,393,1301663,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,8,1,1,0,0,0,4,1,05/13/2015,neutral,12080,632,Savannah St.,9,True,6,8,-2,loss,425389,393,1301663,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,05/14/2015,neutral,12080,485,Norfolk St.,9,True,6,7,-1,loss,425533,393,1301663,2015
