App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,1,1,1,0,8,6,0,0,0,0,2,0,0,2,2,0,1,28,0,2,0,1,0,2,0,0,02/18/2022,home,15860,756,Washington,9,True,5,6,-1,loss,2168020,90,2304259,2022
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,1,5,0,0,1,2,0,0,02/20/2022,home,15860,756,Washington,9,True,5,1,4,win,2168564,90,2304259,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,0,0,02/27/2022,neutral,15860,669,Missouri St.,9,True,5,8,-3,loss,2169398,90,2304259,2022
1,0,1.2,0.0,7,4,4,1,2,0,13,12,2,0,0,0,0,0,0,2,1,0,0,45,3,0,0,1,0,3,0,0,03/04/2022,away,15860,465,UNLV,10,True,6,7,-1,loss,2170363,90,2304259,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,2,1,0,03/08/2022,home,15860,630,San Jose St.,9,True,1,3,-2,loss,2171366,90,2304259,2022
1,0,2.2,0.0,3,2,2,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,50,5,1,0,0,0,2,0,0,03/12/2022,home,15860,275,Harvard,9,True,3,4,-1,loss,2188529,90,2304259,2022
1,0,3.1,0.0,1,0,0,0,4,0,15,13,0,0,0,0,0,2,0,2,1,0,0,51,5,1,0,0,1,2,0,0,03/19/2022,home,15860,101,CSUN,9,True,8,4,4,win,2173789,90,2304259,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,03/22/2022,away,15860,107,California,9,True,14,4,10,win,2174249,90,2304259,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,0,03/26/2022,away,15860,112,UC San Diego,9,True,1,12,-11,loss,2175205,90,2304259,2022
1,0,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,4,2,0,0,1,3,0,0,03/27/2022,away,15860,112,UC San Diego,9,True,4,2,2,win,2175523,90,2304259,2022
1,0,1.1,0.0,4,2,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,3,0,0,04/03/2022,home,15860,30095,Utah Tech,9,True,5,3,2,win,2176994,90,2304259,2022
1,1,2.0,0.0,6,4,4,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,04/05/2022,away,15860,107,California,9,True,3,9,-6,loss,2177272,90,2304259,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,2,0,0,3,3,0,0,15,1,0,0,0,0,3,0,0,04/10/2022,home,15860,99,Long Beach St.,9,True,10,7,3,win,2178485,90,2304259,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,2,0,0,04/14/2022,away,15860,109,UC Irvine,9,True,1,7,-6,loss,2179068,90,2304259,2022
1,0,3.0,0.0,4,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,4,0,1,04/19/2022,home,15860,674,Stanford,9,True,8,10,-2,loss,2180233,90,2304259,2022
