App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,0,02/21/2024,home,16580,812,Xavier,9,True,1,9,-8,loss,4526438,367,2826637,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,02/25/2024,home,16580,596,St. Bonaventure,9,True,18,11,7,win,4527425,367,2826637,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,0,03/02/2024,home,16580,817,Youngstown St.,9,True,9,5,4,win,4528307,367,2826637,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,03/08/2024,home,16580,509,Northwestern,9,True,11,5,6,win,4492543,367,2826637,2024,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,1,0,0,1,1,0,0,28,0,2,0,0,0,3,0,0,03/12/2024,home,16580,28600,Lipscomb,9,True,12,7,5,win,4530479,367,2826637,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/15/2024,home,16580,742,Virginia Tech,9,True,9,6,3,win,4531076,367,2826637,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,24,0,1,1,0,0,2,1,0,03/19/2024,home,16580,52,Bellarmine,9,True,11,1,10,win,4532042,367,2826637,2024,1
1,0,3.1,0.0,0,0,0,2,5,0,14,11,0,0,0,0,0,1,0,1,0,0,0,60,3,2,1,0,0,3,1,0,03/23/2024,away,16580,749,Wake Forest,9,True,7,3,4,win,4532528,367,2826637,2024,1
1,0,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,35,5,2,0,0,1,2,0,0,03/29/2024,away,16580,234,Florida St.,9,True,5,2,3,win,4533849,367,2826637,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,0,04/06/2024,home,16580,490,NC State,9,True,7,6,1,win,4535716,367,2826637,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,1,5,0,0,04/07/2024,home,16580,490,NC State,9,True,7,6,1,win,4536087,367,2826637,2024,1
1,0,3.0,0.0,4,2,2,1,3,0,14,13,0,0,0,0,1,0,0,2,0,0,0,60,5,1,0,0,0,4,0,0,04/13/2024,home,16580,746,Virginia,9,True,14,10,4,win,4537213,367,2826637,2024,1
1,0,1.1,0.0,1,1,1,0,4,0,5,5,0,0,0,1,0,0,0,2,0,0,0,21,0,0,0,0,1,4,0,0,04/19/2024,away,16580,415,Miami (FL),9,True,9,5,4,win,4538393,367,2826637,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,2,1,1,0,0,4,0,0,04/20/2024,away,16580,415,Miami (FL),10,True,6,5,1,win,4538843,367,2826637,2024,1
1,0,2.0,0.0,6,5,4,1,2,0,14,12,0,0,0,0,0,0,0,0,0,0,1,56,0,4,0,1,0,4,0,0,04/26/2024,home,16580,147,Clemson,9,True,11,12,-1,loss,4539830,367,2826637,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,6,0,0,04/30/2024,home,16580,505,Northern Ky.,9,True,11,7,4,win,4540718,367,2826637,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,35,1,4,0,0,1,2,1,0,05/03/2024,away,16580,67,Boston College,9,True,3,0,3,win,4540921,367,2826637,2024,1
