date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,609,Saint Louis,9,True,5,0,5,win,5 - 0,658502,527,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,1203343,2013
02/19/2013,home,11320,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,658723,527,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,3,2,0,0,0,3,1,1203343,2013
02/23/2013,away,11320,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,659152,527,1,2.0,1,1,0,2,2,0,11,7,0,0,0,1,0,1,1,0,0,1,0,49,3,1,1,0,0,4,2,1203343,2013
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,661115,527,1,0.1,2,2,1,1,1,0,6,3,1,0,0,0,0,0,1,0,0,2,0,22,0,0,0,1,0,6,1,1203343,2013
03/05/2013,away,11320,782,Wichita St.,9,True,1,8,-7,loss,1 - 8,661439,527,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,9,0,1203343,2013
03/10/2013,home,11320,1045,DBU,9,True,6,13,-7,loss,6 - 13,662820,527,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,1203343,2013
03/17/2013,home,11320,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,664726,527,1,2.2,4,1,1,1,2,0,13,11,0,0,0,2,0,1,0,2,1,0,0,43,2,3,0,1,0,3,0,1203343,2013
03/19/2013,away,11320,522,Oklahoma,15,True,8,9,-1,loss,8 - 9,665143,527,1,1.0,2,0,0,1,2,0,7,6,1,0,0,1,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,1203343,2013
03/26/2013,home,11320,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,666888,527,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,1203343,2013
03/30/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,3 - 9,668025,527,1,0.1,2,2,1,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,9,0,1,0,0,0,3,0,1203343,2013
04/07/2013,away,11320,676,SFA,9,True,3,5,-2,loss,3 - 5,670487,527,1,0.0,1,2,1,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1203343,2013
04/12/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,671543,527,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,4,1,1203343,2013
04/24/2013,away,11320,782,Wichita St.,9,True,0,8,-8,loss,0 - 8,675328,527,1,1.1,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,2,1,0,0,16,2,1,0,0,0,3,0,1203343,2013
04/27/2013,home,11320,483,Nicholls,9,True,9,12,-3,loss,9 - 12,676531,527,1,0.0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,3,0,1203343,2013
05/08/2013,away,11320,669,Missouri St.,9,True,5,3,2,win,5 - 3,678618,527,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1203343,2013
05/17/2013,away,11320,508,Northwestern St.,9,True,9,2,7,win,9 - 2,679759,527,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,0,1203343,2013
