App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,4,4,0,0,20,15,1,0,1,1,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,03/05/2017,away,12560,1115,Hanover,9,True,3,10,-7,loss,209186,525,1862739,2017
0,1,6.1,0.0,4,8,5,3,1,0,29,24,0,1,0,0,2,2,0,0,0,0,0,0,7,8,0,0,0,1,0,03/12/2017,neutral,12560,486,MCLA,9,True,8,11,-3,loss,211073,525,1862739,2017
0,1,4.0,0.0,5,3,3,0,5,0,19,18,0,0,0,0,2,1,0,0,0,0,0,0,2,5,1,0,0,1,3,03/17/2017,neutral,12560,733,Utica,9,True,10,3,7,win,211956,525,1862739,2017
0,1,3.1,0.0,9,8,4,3,1,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,1,03/27/2017,home,12560,4,Adrian,9,True,3,15,-12,loss,214735,525,1862739,2017
0,1,8.0,1,12,5,1,1,10,0,37,34,1,0,0,0,1,0,1,0,0,1,1,0,5,6,0,1,0,1,6,04/02/2017,away,12560,30037,Trine,9,True,3,5,-2,loss,216249,525,1862739,2017
0,1,5.1,0.0,12,8,3,2,2,0,30,25,3,0,0,0,0,0,0,0,0,2,1,0,5,7,0,1,0,1,1,04/08/2017,home,12560,15,Albion,9,True,3,9,-6,loss,217456,525,1862739,2017
0,1,6.0,1,5,4,4,4,1,0,29,25,3,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,0,04/13/2017,away,12560,286,Hope,9,True,2,4,-2,loss,219263,525,1862739,2017
0,1,7.0,1,4,3,1,2,5,0,30,23,1,0,0,0,0,2,1,0,0,2,1,0,3,11,0,1,0,1,2,04/22/2017,home,12560,326,Kalamazoo,9,True,0,3,-3,loss,221959,525,1862739,2017
0,1,7.0,1,8,2,2,1,4,0,32,30,2,0,0,0,0,1,0,0,0,0,0,94,5,12,1,0,0,1,1,04/27/2017,home,12560,114,Calvin,9,True,8,2,6,win,222999,525,1862739,2017
0,1,7.0,1,7,0,0,0,5,1,27,26,0,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,3,05/06/2017,away,12560,21,Alma,9,True,1,0,1,win,225369,525,1862739,2017
