App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,2,5,0,24,20,0,0,0,0,0,1,0,0,0,1,0,80,4,6,0,1,0,1,3,01/31/2016,home,12360,1001,Catawba,9,True,2,5,-3,loss,291603,24639,1649939,2016
0,1,6.0,0.0,10,8,4,0,6,0,29,26,2,0,0,0,2,1,0,0,0,0,2,104,5,5,0,0,0,1,1,02/05/2016,away,12360,10,Alabama Huntsville,9,True,11,8,3,win,291675,24639,1649939,2016
0,1,7.0,0.0,1,0,0,3,10,0,25,22,0,0,0,0,0,0,0,0,0,0,0,100,9,2,1,0,0,1,3,02/19/2016,home,12360,720,Tuskegee,9,True,20,0,20,win,292572,24639,1649939,2016
0,1,5.0,0.0,6,3,3,4,4,0,26,21,2,0,0,0,2,1,0,0,0,0,0,100,4,7,0,1,0,1,1,02/26/2016,away,12360,30092,Flagler,9,True,4,6,-2,loss,293554,24639,1649939,2016
0,1,6.0,0.0,6,2,0,2,6,0,27,24,0,0,0,0,0,0,0,0,0,0,1,99,4,7,1,0,0,1,1,03/04/2016,home,12360,208,Eckerd,9,True,19,6,13,win,295132,24639,1649939,2016
0,1,7.0,0.0,9,5,5,1,8,0,31,28,1,0,0,3,1,1,1,0,0,1,0,109,7,5,0,1,0,1,1,03/11/2016,home,12360,20794,Lynn,9,True,4,5,-1,loss,296943,24639,1649939,2016
0,1,8.1,0.0,4,1,0,1,6,0,32,31,0,0,0,0,3,0,0,0,0,0,0,0,6,13,1,0,0,1,1,03/18/2016,away,12360,689,Tampa,9,True,4,1,3,win,298796,24639,1649939,2016
0,1,7.0,0.0,6,4,2,0,6,0,28,28,0,1,0,1,1,0,0,0,0,0,0,91,10,4,1,0,0,1,2,03/24/2016,home,12360,608,Saint Leo,9,True,11,4,7,win,300489,24639,1649939,2016
0,1,7.0,0.0,7,3,2,1,3,0,27,23,1,0,0,0,1,2,0,0,0,0,1,96,6,8,1,0,0,1,0,04/01/2016,away,12360,49,Barry,9,True,8,3,5,win,302282,24639,1649939,2016
0,1,6.2,0.0,10,4,4,0,5,0,29,27,4,0,1,0,0,0,0,0,0,2,0,90,12,2,0,0,0,1,2,04/08/2016,away,12360,30045,Palm Beach Atl.,9,True,6,4,2,win,304006,24639,1649939,2016
0,1,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,04/15/2016,home,12360,584,Rollins,9,True,11,7,4,win,306124,24639,1649939,2016
0,1,8.0,0.0,5,4,4,1,9,0,32,28,1,0,1,1,0,3,0,0,0,0,0,106,10,4,1,0,0,1,1,04/22/2016,home,12360,9680,Embry-Riddle (FL),9,True,11,5,6,win,308163,24639,1649939,2016
0,1,7.1,0.0,8,3,3,3,5,0,34,30,4,0,0,1,0,0,0,0,0,0,1,111,10,7,1,0,0,1,2,04/29/2016,away,12360,233,Fla. Southern,9,True,6,3,3,win,310032,24639,1649939,2016
0,1,6.0,0.0,5,4,3,4,5,0,26,20,2,0,0,0,0,1,0,0,0,1,0,0,3,8,0,1,0,1,2,05/07/2016,away,12360,230,Florida Tech,9,True,1,5,-4,loss,311900,24639,1649939,2016
0,1,6.2,0.0,10,4,4,1,9,0,31,30,1,0,0,0,1,0,0,0,0,0,0,118,5,6,1,0,0,1,2,05/19/2016,neutral,12360,766,West Ga.,9,True,11,4,7,win,313734,24639,1649939,2016
0,0,3.2,0.0,5,1,0,0,2,0,16,16,0,0,0,0,0,0,0,2,2,0,0,58,5,3,0,0,0,2,0,05/23/2016,neutral,12360,181,Delta St.,9,True,1,3,-2,loss,314166,24639,1649939,2016
0,1,6.1,0.0,6,3,1,1,5,0,29,24,2,0,1,0,0,2,0,0,0,0,2,109,7,7,0,0,0,1,2,05/28/2016,neutral,12360,241,Franklin Pierce,12,True,4,3,1,win,314484,24639,1649939,2016
0,1,8.0,0.0,7,1,1,3,0,0,32,28,0,1,1,0,0,0,0,0,0,1,0,96,13,9,1,0,0,1,0,06/03/2016,neutral,12360,423,Millersville,9,True,2,1,1,win,314548,24639,1649939,2016
