App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,02/25/2022,home,15860,509,Northwestern,9,True,12,4,8,win,2169048,631,2488900,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2488900,2022
1,0,2.0,0.0,2,3,3,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,0,03/12/2022,away,15860,697,Texas A&M,9,True,2,10,-8,loss,2171830,631,2488900,2022
1,0,0.2,0.0,5,4,4,0,0,0,6,6,3,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/22/2022,home,15860,630,San Jose St.,9,True,12,9,3,win,2174308,631,2488900,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,6,1,0,03/29/2022,away,15860,90,Cal Poly,9,True,6,15,-9,loss,2175811,631,2488900,2022
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,0,04/07/2022,away,15860,77,BYU,9,True,1,5,-4,loss,2177506,631,2488900,2022
1,0,1.0,0.0,3,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,0,04/11/2022,home,15860,28,Arizona St.,9,True,1,21,-20,loss,2178579,631,2488900,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/15/2022,home,15860,610,Saint Mary's (CA),9,True,0,5,-5,loss,2179442,631,2488900,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2180260,631,2488900,2022
1,0,3.2,0.0,1,1,0,2,0,0,17,12,0,0,0,0,0,1,0,0,0,1,1,62,6,5,0,0,0,4,0,0,04/23/2022,home,15860,541,Pepperdine,9,True,7,10,-3,loss,2181015,631,2488900,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,3,2,0,0,0,6,1,0,04/29/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2182141,631,2488900,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,1,0,1,0,0,2,2,1,0,22,1,1,0,0,0,4,0,0,05/07/2022,home,15860,551,Portland,9,True,3,9,-6,loss,2183493,631,2488900,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,2,5,1,0,0,6,0,0,05/10/2022,home,15860,630,San Jose St.,9,True,10,9,1,win,2274145,631,2488900,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/15/2022,away,15860,260,Gonzaga,9,True,1,4,-3,loss,2184244,631,2488900,2022
1,0,0.2,0.0,3,4,4,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,17,0,2,0,0,0,5,0,0,05/17/2022,home,15860,674,Stanford,9,True,0,19,-19,loss,2184370,631,2488900,2022
1,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,2,1,0,0,39,4,4,0,0,0,3,0,0,05/20/2022,away,15860,698,TCU,9,True,3,10,-7,loss,2184624,631,2488900,2022
