App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,0,3,0,0,03/10/2021,away,15580,711,Towson,9,True,12,3,9,win,2053932,606,2001569,2021
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,1,3,1,0,03/13/2021,away,15580,249,George Washington,9,True,4,1,3,win,2018051,606,2001569,2021
1,1,6.0,0.0,6,5,5,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,0,03/19/2021,home,15580,164,UConn,9,True,4,6,-2,loss,2018377,606,2001569,2021
1,1,5.2,0.0,9,5,3,1,7,0,27,26,2,1,0,0,0,0,0,0,0,0,0,97,8,2,0,0,0,1,3,0,04/01/2021,home,15580,739,Villanova,9,True,7,8,-1,loss,2067178,606,2001569,2021
1,1,9.0,1,4,1,1,1,8,0,30,29,1,0,0,1,0,0,0,0,0,0,0,112,8,8,1,0,0,1,5,0,04/09/2021,home,15580,400,Massachusetts,9,True,5,1,4,win,2069343,606,2001569,2021
1,1,5.1,0.0,11,7,5,0,3,0,26,26,2,0,0,0,0,0,0,0,0,0,0,74,6,5,0,1,0,1,1,0,04/16/2021,away,15580,596,St. Bonaventure,9,True,3,8,-5,loss,2021279,606,2001569,2021
1,1,8.0,1,4,3,2,2,4,0,30,26,1,0,0,0,0,1,0,0,0,0,1,0,13,6,1,0,0,1,3,0,04/23/2021,home,15580,236,Fordham,9,True,13,3,10,win,2021878,606,2001569,2021
1,1,4.0,0.0,3,2,1,1,5,0,17,15,1,0,0,0,0,1,0,0,0,0,0,58,3,4,0,0,0,1,2,0,05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,2073487,606,2001569,2021
1,1,5.2,0.0,5,5,5,2,9,0,24,22,1,0,0,2,0,0,0,0,0,0,0,110,6,2,0,1,0,1,5,0,05/07/2021,away,15580,340,La Salle,9,True,0,5,-5,loss,2023140,606,2001569,2021
1,1,3.2,0.0,7,3,3,1,3,0,19,17,3,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,1,1,0,05/14/2021,away,15580,572,Rhode Island,9,True,6,5,1,win,2023556,606,2001569,2021
1,1,7.0,0.0,8,2,2,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,97,8,6,0,0,0,1,2,0,05/20/2021,home,15580,340,La Salle,9,True,3,2,1,win,2023869,606,2001569,2021
1,1,2.0,0.0,5,8,4,1,4,0,17,14,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,05/27/2021,away,15580,740,VCU,9,True,4,15,-11,loss,2080380,606,2001569,2021
