App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,2,0,3,3,0,0,21,1,1,0,0,0,5,0,02/21/2016,away,12360,19651,High Point,9,True,5,15,-10,loss,293192,459,1646833,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/23/2016,home,12360,1068,Elon,9,True,7,3,4,win,293428,459,1646833,2016
0,0,2.0,0.0,1,1,1,1,2,0,8,5,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,1,4,0,02/26/2016,home,12360,62,Binghamton,9,True,10,9,1,win,293624,459,1646833,2016
0,0,0.2,0.0,3,4,0,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,20,0,2,0,1,0,4,0,03/01/2016,away,12360,490,NC State,9,True,4,8,-4,loss,294726,459,1646833,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/05/2016,home,12360,725,Army West Point,9,True,10,6,4,win,295310,459,1646833,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,03/09/2016,away,12360,460,UNCW,9,True,4,8,-4,loss,296530,459,1646833,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,3,1,0,1,38,0,3,0,0,1,2,2,03/11/2016,away,12360,149,Coastal Carolina,9,True,4,2,2,win,296934,459,1646833,2016
0,0,2.2,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,1,0,1,33,1,4,0,0,0,4,1,03/13/2016,away,12360,149,Coastal Carolina,9,True,4,7,-3,loss,297831,459,1646833,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/16/2016,home,12360,393,UMES,9,True,8,2,6,win,298430,459,1646833,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,03/19/2016,home,12360,386,Marist,9,True,8,6,2,win,299083,459,1646833,2016
0,0,2.0,0.0,0,0,0,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,4,1,03/22/2016,neutral,12360,488,N.C. A&T,10,True,8,9,-1,loss,300164,459,1646833,2016
0,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,3,1,03/25/2016,home,12360,251,Georgetown,9,True,8,4,4,win,300724,459,1646833,2016
0,0,2.0,0.0,0,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,3,1,03/29/2016,home,12360,488,N.C. A&T,9,True,6,2,4,win,301850,459,1646833,2016
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,04/02/2016,home,12360,741,VMI,9,True,11,6,5,win,302624,459,1646833,2016
0,0,1.0,0.0,1,2,0,3,2,0,8,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,0,04/05/2016,away,12360,193,Duke,9,True,4,7,-3,loss,303629,459,1646833,2016
0,0,2.0,0.0,1,2,2,2,3,0,11,7,0,0,0,0,3,1,0,0,0,0,1,45,1,2,0,0,0,2,0,04/10/2016,away,12360,141,The Citadel,9,True,7,4,3,win,304804,459,1646833,2016
0,0,3.2,0.0,4,1,1,1,4,0,17,15,2,0,0,0,0,1,0,1,0,0,0,67,1,6,0,0,1,3,1,04/16/2016,away,12360,244,Furman,9,True,18,11,7,win,306352,459,1646833,2016
0,0,1.1,0.0,1,0,0,3,2,0,7,4,0,0,0,0,0,0,0,2,2,0,0,34,0,1,0,0,0,5,1,04/20/2016,away,12360,1068,Elon,9,True,8,14,-6,loss,307766,459,1646833,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,04/22/2016,home,12360,198,ETSU,9,True,6,5,1,win,308184,459,1646833,2016
0,0,1.2,0.0,4,1,1,1,3,0,10,8,1,0,0,0,0,0,0,1,1,0,1,38,1,2,1,0,0,3,1,04/24/2016,home,12360,198,ETSU,9,True,9,7,2,win,309225,459,1646833,2016
0,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,1,2,2,0,0,19,0,1,0,0,0,4,1,04/30/2016,home,12360,625,Samford,9,True,3,9,-6,loss,310828,459,1646833,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/30/2016,home,12360,625,Samford,9,True,5,9,-4,loss,310876,459,1646833,2016
0,0,2.2,0.0,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,57,2,4,0,0,0,2,0,05/08/2016,away,12360,2915,Wofford,9,True,6,1,5,win,312343,459,1646833,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/11/2016,away,12360,456,UNC Asheville,9,True,7,12,-5,loss,312731,459,1646833,2016
0,0,3.2,0.0,2,1,1,3,2,0,15,11,0,0,0,1,0,0,0,3,1,0,1,67,2,6,1,0,0,2,2,05/15/2016,away,12360,769,Western Caro.,9,True,8,5,3,win,313422,459,1646833,2016
