App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/13/2015,away,12080,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,404810,617,1438853,2015
0,0,3.0,1,2,2,4,3,0,15,9,0,0,0,0,0,2,0,2,2,0,0,54,4,1,0,0,0,3,1,03/18/2015,away,12080,635,Seton Hall,9,True,2,16,-14,loss,411065,617,1438853,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/22/2015,home,12080,562,Quinnipiac,9,True,0,6,-6,loss,412332,617,1438853,2015
0,0,2.0,3,1,1,0,0,0,9,7,0,0,0,0,1,1,0,0,0,1,0,0,4,1,0,1,0,2,0,03/24/2015,away,12080,603,St. John's (NY),9,True,2,3,-1,loss,412731,617,1438853,2015
0,0,3.0,3,3,3,2,2,0,15,11,0,0,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,2,0,03/31/2015,home,12080,471,NJIT,10,True,8,8,0,tie,414538,617,1438853,2015
0,0,1.0,4,4,4,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/03/2015,away,12080,391,UMBC,9,True,6,11,-5,loss,415299,617,1438853,2015
0,0,2.1,4,2,2,2,0,0,15,11,1,0,0,0,0,1,0,3,3,1,0,0,4,3,0,0,0,3,0,04/07/2015,home,12080,352,Lehigh,9,True,5,11,-6,loss,416653,617,1438853,2015
0,0,1.0,1,1,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/14/2015,home,12080,748,Wagner,9,True,6,11,-5,loss,418643,617,1438853,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/25/2015,home,12080,639,Siena,9,True,4,10,-6,loss,421860,617,1438853,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/28/2015,away,12080,471,NJIT,9,True,3,8,-5,loss,422894,617,1438853,2015
0,0,0.1,1,2,2,2,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,05/02/2015,away,12080,220,Fairfield,9,True,3,13,-10,loss,423795,617,1438853,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,5,0,05/10/2015,away,12080,439,Monmouth,9,True,6,17,-11,loss,425218,617,1438853,2015
