App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,02/27/2016,home,12360,35,Ashland,9,True,6,11,-5,loss,293873,661,1754130,2016
0,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,1,03/09/2016,neutral,12360,1096,Georgia College,9,True,5,6,-1,loss,296622,661,1754130,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,2,0,03/18/2016,away,12360,219,Evansville,9,True,1,2,-1,loss,298799,661,1754130,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,1,1,0,0,0,4,0,04/02/2016,home,12360,30050,Ill. Springfield,9,True,8,9,-1,loss,302812,661,1754130,2016
0,0,1.2,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,23,2,0,0,0,0,3,1,04/02/2016,home,12360,30050,Ill. Springfield,9,True,1,5,-4,loss,302981,661,1754130,2016
0,0,2.0,0.0,3,2,2,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,04/12/2016,away,12360,333,Ky. Wesleyan,9,True,7,13,-6,loss,305464,661,1754130,2016
0,1,7.0,0.0,4,0,0,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,106,7,8,1,0,0,1,1,04/28/2016,home,12360,436,Mo.-St. Louis,9,True,10,1,9,win,309930,661,1754130,2016
0,1,5.2,0.0,4,4,4,3,5,0,25,21,2,1,0,1,0,0,0,0,0,0,1,100,4,8,1,0,0,1,2,05/07/2016,neutral,12360,309,UIndy,9,True,8,4,4,win,312209,661,1754130,2016
0,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,3,0,05/13/2016,neutral,12360,561,Quincy,9,True,4,12,-8,loss,313060,661,1754130,2016
0,1,7.0,0.0,9,5,5,1,0,0,29,26,0,0,0,2,0,2,0,0,0,0,0,86,9,8,1,0,0,1,0,05/23/2016,neutral,12360,435,Missouri S&T,9,True,10,5,5,win,314164,661,1754130,2016
0,1,7.0,0.0,5,4,4,4,7,0,31,22,1,0,0,0,0,2,0,0,0,3,0,123,9,4,0,1,0,1,2,06/01/2016,neutral,12360,1167,Lander,9,True,2,4,-2,loss,314531,661,1754130,2016
