App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/04/2017,home,12560,1001,Catawba,9,True,1,2,-1,loss,205204,30013,1870065,2017
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,02/05/2017,home,12560,1001,Catawba,9,True,8,7,1,win,205267,30013,1870065,2017
0,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,02/10/2017,away,12560,608,Saint Leo,9,True,3,2,1,win,205368,30013,1870065,2017
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,02/11/2017,away,12560,608,Saint Leo,9,True,9,4,5,win,205521,30013,1870065,2017
0,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,02/18/2017,home,12560,10,Alabama Huntsville,9,True,5,2,3,win,206126,30013,1870065,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,1,1,1,0,16,2,1,0,0,0,5,0,02/19/2017,home,12560,10,Alabama Huntsville,9,True,9,10,-1,loss,206456,30013,1870065,2017
0,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,02/25/2017,home,12560,181,Delta St.,9,True,11,7,4,win,207350,30013,1870065,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,4,0,02/26/2017,home,12560,181,Delta St.,9,True,5,13,-8,loss,207714,30013,1870065,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/04/2017,away,12560,766,West Ga.,9,True,7,6,1,win,208684,30013,1870065,2017
0,0,1.2,0.0,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,1,1,1,0,18,3,1,0,0,0,3,0,03/08/2017,home,12560,1000,Carson-Newman,11,True,6,5,1,win,209897,30013,1870065,2017
0,0,1.1,0.0,5,3,3,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/13/2017,away,12560,487,North Ala.,9,True,2,10,-8,loss,211172,30013,1870065,2017
0,0,2.2,0.0,2,0,0,2,2,0,11,9,0,1,0,0,2,0,0,2,0,0,0,43,5,0,0,0,0,2,1,03/19/2017,home,12560,30151,Shorter,9,True,6,5,1,win,212563,30013,1870065,2017
0,0,0.2,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/22/2017,away,12560,30002,Trevecca Nazarene,9,True,6,4,2,win,213250,30013,1870065,2017
0,0,6.1,0.0,4,2,2,2,3,0,25,23,2,0,0,0,1,0,0,2,0,0,0,100,8,8,0,0,0,2,0,03/28/2017,home,12560,12830,Tusculum,9,True,10,13,-3,loss,214802,30013,1870065,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,04/04/2017,home,12560,13,Albany St. (GA),9,True,10,1,9,win,216657,30013,1870065,2017
0,0,3.2,0.0,5,4,4,1,1,0,17,15,1,0,0,1,1,1,0,2,0,0,0,57,4,5,0,0,0,2,1,04/08/2017,home,12560,30153,Union (TN),9,True,4,11,-7,loss,217508,30013,1870065,2017
0,0,0.0,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,04/15/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,220054,30013,1870065,2017
0,0,1.2,0.0,1,1,0,0,0,0,7,5,0,0,0,0,0,1,0,2,2,0,1,21,2,3,0,0,0,2,0,04/23/2017,home,12560,429,Mississippi Col.,9,True,1,12,-11,loss,222111,30013,1870065,2017
0,0,1.1,0.0,0,0,0,3,1,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,7,0,04/25/2017,away,12560,12830,Tusculum,9,True,6,5,1,win,222695,30013,1870065,2017
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,2,0,04/29/2017,away,12560,11740,West Florida,9,True,5,13,-8,loss,223605,30013,1870065,2017
