App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,2,1,0,13,11,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,2,0,03/08/2015,home,12080,80,Brown,13,True,5,4,1,win,408401,127,1558795,2015
0,0,2.0,3,2,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/11/2015,home,12080,272,Hartford,9,True,3,4,-1,loss,409069,127,1558795,2015
0,1,3.0,2,2,2,3,2,0,14,8,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,2,03/19/2015,home,12080,386,Marist,9,True,13,4,9,win,411232,127,1558795,2015
0,0,3.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,4,03/25/2015,home,12080,164,UConn,9,True,2,17,-15,loss,412859,127,1558795,2015
0,0,1.2,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,24,3,1,0,0,0,2,1,03/29/2015,away,12080,539,Penn St.,9,True,1,4,-3,loss,414124,127,1558795,2015
0,1,7.0,4,0,0,0,3,1,25,24,0,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,1,04/02/2015,away,12080,450,Mount St. Mary's,9,True,4,0,4,win,415175,127,1558795,2015
0,1,5.1,6,1,1,3,5,0,24,20,2,0,0,0,0,1,0,0,0,0,0,93,6,3,1,0,0,1,0,04/11/2015,home,12080,81,Bryant,9,True,2,1,1,win,417402,127,1558795,2015
0,1,6.0,7,1,1,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,04/18/2015,home,12080,222,Fairleigh Dickinson,9,True,13,3,10,win,419989,127,1558795,2015
0,1,5.1,10,8,7,3,4,0,30,25,1,0,0,0,0,1,0,0,0,0,1,90,4,7,0,1,0,1,2,04/25/2015,away,12080,748,Wagner,9,True,2,8,-6,loss,421997,127,1558795,2015
0,1,6.2,6,2,2,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,05/01/2015,away,12080,310,Iona,9,True,4,5,-1,loss,423448,127,1558795,2015
0,1,9.0,8,3,3,1,2,0,33,32,0,0,0,1,0,0,0,0,0,0,0,121,15,7,1,0,0,1,0,05/08/2015,away,12080,361,LIU,9,True,6,3,3,win,424678,127,1558795,2015
0,1,6.2,10,7,6,1,4,0,30,28,1,2,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,0,05/14/2015,home,12080,590,Sacred Heart,9,True,2,7,-5,loss,425449,127,1558795,2015
