App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,02/14/2015,home,12080,695,UT Martin,9,True,20,10,10,win,405042,314,1548790,2015
0,0,1.0,6,8,8,3,0,0,13,9,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,02/17/2015,home,12080,655,Southeastern La.,9,True,10,19,-9,loss,405564,314,1548790,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/14/2015,away,12080,6,Alabama A&M,9,True,2,9,-7,loss,409843,314,1548790,2015
0,1,3.1,8,7,7,2,2,0,23,18,1,0,0,1,0,3,0,0,0,0,0,66,4,4,0,1,0,1,0,03/18/2015,away,12080,655,Southeastern La.,9,True,5,11,-6,loss,411037,314,1548790,2015
0,0,2.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/24/2015,home,12080,665,Southern U.,9,True,11,5,6,win,412677,314,1548790,2015
0,0,0.2,3,4,4,2,1,0,8,4,0,1,0,1,0,1,0,2,2,0,1,30,0,1,0,0,0,3,1,03/28/2015,away,12080,7,Alabama St.,9,True,4,16,-12,loss,413474,314,1548790,2015
0,0,0.1,4,3,3,1,1,0,6,5,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,04/03/2015,home,12080,17,Alcorn,9,True,17,16,1,win,415215,314,1548790,2015
0,0,2.1,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,0,04/03/2015,away,12080,17,Alcorn,9,True,17,12,5,win,415479,314,1548790,2015
0,0,1.2,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,4,1,1,0,0,2,0,04/04/2015,home,12080,17,Alcorn,9,True,10,7,3,win,415981,314,1548790,2015
0,0,2.2,2,2,0,2,3,0,14,12,1,0,0,0,2,0,0,1,1,0,0,53,0,5,0,0,0,2,1,04/07/2015,away,12080,665,Southern U.,9,True,12,9,3,win,416545,314,1548790,2015
0,0,0.1,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,2,0,1,0,14,0,0,0,0,0,2,0,04/11/2015,away,12080,671,Louisiana,11,True,6,7,-1,loss,417616,314,1548790,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,04/11/2015,away,12080,671,Louisiana,9,True,2,15,-13,loss,417874,314,1548790,2015
0,1,4.0,4,1,1,1,7,0,19,15,0,0,0,0,0,2,0,0,0,0,1,0,2,2,1,0,0,1,2,04/15/2015,home,12080,350,LeMoyne-Owen,9,True,11,1,10,win,419000,314,1548790,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,home,12080,6,Alabama A&M,9,True,9,3,6,win,420536,314,1548790,2015
0,0,2.1,1,5,5,3,1,0,12,8,1,0,0,1,0,1,0,3,2,0,0,0,5,1,0,0,0,2,0,04/20/2015,home,12080,6,Alabama A&M,9,True,3,14,-11,loss,420655,314,1548790,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,2,0,04/25/2015,away,12080,432,Mississippi Val.,10,True,11,8,3,win,422164,314,1548790,2015
0,1,7.1,11,3,2,5,3,0,34,29,2,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/26/2015,home,12080,432,Mississippi Val.,9,True,5,3,2,win,422643,314,1548790,2015
0,0,4.1,5,3,3,4,2,0,23,17,1,1,0,1,0,1,0,2,0,1,0,78,7,3,0,0,0,2,0,05/02/2015,home,12080,7,Alabama St.,9,True,5,14,-9,loss,423731,314,1548790,2015
0,1,4.0,7,7,5,4,2,0,24,20,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,05/05/2015,away,12080,632,Savannah St.,9,True,7,18,-11,loss,424429,314,1548790,2015
0,0,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,05/13/2015,neutral,12080,665,Southern U.,9,True,5,10,-5,loss,425385,314,1548790,2015
0,0,0.2,0,1,1,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,1,0,3,1,05/15/2015,neutral,12080,665,Southern U.,9,True,5,6,-1,loss,425719,314,1548790,2015
