App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/09/2021,neutral,15580,601,St. John Fisher,9,True,0,12,-12,loss,2053660,146,1882927,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,04/10/2021,away,15580,607,St. Lawrence,9,True,11,5,6,win,2060192,146,1882927,2021
1,1,3.0,0.0,5,2,2,0,1,0,14,13,1,0,0,0,2,1,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/14/2021,home,15580,530,Oswego St.,9,True,13,17,-4,loss,2065152,146,1882927,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,6,1,0,04/14/2021,home,15580,530,Oswego St.,9,True,4,9,-5,loss,2065153,146,1882927,2021
1,0,4.0,0.0,5,2,2,0,1,0,15,14,1,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,3,1,0,04/17/2021,home,15580,581,Rochester (NY),9,True,9,8,1,win,2064767,146,1882927,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,1,2,0,0,04/18/2021,away,15580,581,Rochester (NY),9,True,9,7,2,win,2064712,146,1882927,2021
1,1,1.1,0.0,5,4,4,0,1,0,9,9,3,0,0,1,0,0,0,0,0,0,0,37,3,0,0,1,0,1,0,0,04/18/2021,away,15580,581,Rochester (NY),9,True,8,25,-17,loss,2064768,146,1882927,2021
1,1,2.1,0.0,2,5,4,4,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,04/24/2021,home,15580,313,Ithaca,9,True,15,10,5,win,2069027,146,1882927,2021
1,0,3.1,0.0,8,4,4,2,3,0,20,18,0,0,0,0,1,0,1,2,2,0,0,0,3,4,0,0,0,2,0,0,04/24/2021,home,15580,313,Ithaca,9,True,11,11,0,tie,2069028,146,1882927,2021
1,0,1.0,0.0,1,2,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,05/04/2021,away,15580,530,Oswego St.,9,True,8,11,-3,loss,2077043,146,1882927,2021
1,0,2.2,0.0,7,4,1,1,2,0,18,14,1,0,0,0,1,2,0,3,3,0,1,55,3,2,0,0,0,2,0,0,05/12/2021,away,15580,581,Rochester (NY),9,True,8,13,-5,loss,2078058,146,1882927,2021
