date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,629,San Francisco,10,True,5,6,-1,loss,5 - 6,758259,101,1,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1195562,2012
03/04/2012,away,10942,626,San Diego St.,9,True,9,12,-3,loss,9 - 12,758797,101,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1195562,2012
03/10/2012,home,10942,306,Indiana,9,True,12,5,7,win,12 - 5,760463,101,1,2.0,3,2,2,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,1,1195562,2012
03/13/2012,home,10942,572,Rhode Island,9,True,4,5,-1,loss,4 - 5,761638,101,1,3.2,5,2,2,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,2,1,1195562,2012
03/16/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,762519,101,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,1195562,2012
03/20/2012,away,10942,370,LMU (CA),9,True,12,1,11,win,12 - 1,763827,101,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1195562,2012
03/23/2012,away,10942,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,764428,101,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,3,0,1195562,2012
04/03/2012,home,10942,370,LMU (CA),9,True,6,10,-4,loss,6 - 10,768350,101,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,29,4,3,0,0,0,2,0,1195562,2012
04/07/2012,away,10942,104,UC Santa Barbara,9,True,4,2,2,win,4 - 2,769672,101,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,1195562,2012
04/10/2012,home,10942,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,770637,101,1,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,4,1,0,0,0,3,1,1195562,2012
04/15/2012,home,10942,90,Cal Poly,9,True,6,3,3,win,6 - 3,772578,101,1,4.0,5,0,0,1,1,0,18,17,0,0,0,1,0,0,0,0,0,0,0,53,6,5,0,0,1,3,0,1195562,2012
04/24/2012,home,10942,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,775421,101,1,3.0,4,1,1,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,1,0,1195562,2012
04/27/2012,home,10942,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,776011,101,1,0.2,2,1,1,0,0,0,3,2,0,0,1,1,0,0,0,3,3,0,1,17,0,1,0,0,0,2,0,1195562,2012
04/29/2012,home,10942,99,Long Beach St.,9,True,3,12,-9,loss,3 - 12,777005,101,1,2.1,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,2,2,0,0,38,3,3,0,0,0,3,0,1195562,2012
05/04/2012,away,10942,111,UC Riverside,10,True,8,7,1,win,8 - 7,777804,101,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,0,1195562,2012
05/06/2012,away,10942,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,778591,101,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,19,3,4,0,0,0,3,0,1195562,2012
05/13/2012,home,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,779606,101,1,5.0,8,4,4,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,87,4,6,0,0,0,1,1,1195562,2012
05/20/2012,home,10942,108,UC Davis,9,True,6,3,3,win,6 - 3,780400,101,1,5.0,8,3,2,2,3,0,26,23,0,0,0,2,0,1,1,0,0,0,0,89,4,7,0,0,0,1,0,1195562,2012
05/27/2012,away,10942,534,Pacific,9,True,1,6,-5,loss,1 - 6,780756,101,1,4.1,4,3,3,2,3,0,19,16,2,0,0,0,0,1,0,0,0,0,0,70,4,5,0,1,0,1,0,1195562,2012
