App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,1,4,1,0,02/20/2022,away,15860,465,UNLV,9,True,11,7,4,win,2168403,416,1977729,2022
1,0,1.0,0.0,5,5,0,1,2,0,10,7,2,0,0,0,0,1,0,3,3,1,0,35,1,0,0,0,0,4,0,0,02/28/2022,away,15860,2,Abilene Christian,9,True,2,10,-8,loss,2169163,416,1977729,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,03/06/2022,neutral,15860,768,West Virginia,9,True,9,3,6,win,2170871,416,1977729,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,2,0,0,15,0,0,0,0,0,4,1,0,03/09/2022,neutral,15860,147,Clemson,9,True,2,4,-2,loss,2171532,416,1977729,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,1,0,03/12/2022,neutral,15860,769,Western Caro.,9,True,5,2,3,win,2172251,416,1977729,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,18,3,0,0,0,0,8,0,0,03/13/2022,neutral,15860,328,Kansas,9,True,7,13,-6,loss,2172583,416,1977729,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,3,0,0,03/20/2022,home,15860,287,Houston Christian,9,True,1,0,1,win,2173438,416,1977729,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,2,0,0,27,2,0,1,0,0,5,1,0,03/20/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2173866,416,1977729,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,0,03/27/2022,home,15860,301,Illinois,9,True,5,3,2,win,2264999,416,1977729,2022
1,0,1.2,0.0,2,1,1,2,2,0,11,7,1,0,0,0,0,2,0,3,3,0,0,50,1,2,0,1,0,3,0,0,04/03/2022,away,15860,219,Evansville,10,True,4,5,-1,loss,2176817,416,1977729,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,04/10/2022,away,15860,518,Ohio St.,9,True,10,8,2,win,2178336,416,1977729,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,2,0,04/17/2022,home,15860,418,Michigan,9,True,3,6,-3,loss,2179932,416,1977729,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,6,0,0,04/19/2022,home,15860,514,Oakland,9,True,6,5,1,win,2180053,416,1977729,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,0,04/20/2022,home,15860,204,Eastern Mich.,9,True,7,6,1,win,2268912,416,1977729,2022
1,0,6.1,0.0,7,5,5,0,1,0,26,24,3,0,0,1,0,1,0,3,2,0,1,77,12,5,1,0,0,2,1,0,04/24/2022,away,15860,509,Northwestern,9,True,11,7,4,win,2181239,416,1977729,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,0,04/27/2022,home,15860,308,Purdue Fort Wayne,9,True,7,4,3,win,2174373,416,1977729,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,1,3,0,0,04/30/2022,home,15860,428,Minnesota,9,True,2,1,1,win,2182223,416,1977729,2022
1,0,0.2,0.0,2,2,0,0,0,0,5,5,2,0,1,0,0,0,0,2,2,0,0,16,2,0,0,0,0,4,0,0,05/01/2022,home,15860,428,Minnesota,9,True,9,7,2,win,2182663,416,1977729,2022
1,0,5.0,0.0,9,4,2,4,3,0,29,24,2,0,0,1,1,1,1,1,1,0,0,94,5,7,0,0,0,2,1,0,05/09/2022,away,15860,539,Penn St.,11,True,9,10,-1,loss,2183718,416,1977729,2022
1,0,1.1,0.0,3,6,6,4,0,0,11,6,1,0,0,0,2,0,1,1,1,1,0,41,3,1,0,0,0,2,0,0,05/14/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2184074,416,1977729,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,22,1,2,0,0,1,4,0,0,05/15/2022,home,15860,312,Iowa,9,True,11,8,3,win,2184216,416,1977729,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,9,1,1,0,0,0,4,0,0,05/17/2022,away,15860,418,Michigan,9,True,8,11,-3,loss,2184347,416,1977729,2022
1,0,2.2,0.0,3,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,40,4,0,0,0,1,2,1,0,05/19/2022,away,15860,463,Nebraska,9,True,4,1,3,win,2184434,416,1977729,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,2,2,0,0,16,1,0,0,0,0,4,1,0,05/20/2022,away,15860,463,Nebraska,9,True,3,6,-3,loss,2184561,416,1977729,2022
