App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,0,02/19/2016,home,12360,726,Navy,9,True,1,6,-5,loss,292432,488,1772286,2016
0,0,0.1,0.0,3,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,02/20/2016,home,12360,726,Navy,9,True,8,14,-6,loss,292681,488,1772286,2016
0,0,3.0,0.0,5,0,0,0,2,0,13,11,0,0,0,0,0,0,0,3,3,0,2,42,1,5,0,0,0,3,0,02/23/2016,away,12360,196,East Carolina,9,True,2,11,-9,loss,293444,488,1772286,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,02/27/2016,home,12360,14,UAlbany,9,True,13,4,9,win,294008,488,1772286,2016
0,0,3.0,0.0,2,1,1,2,4,0,14,11,1,0,0,0,0,1,0,3,2,0,0,51,1,4,0,0,0,2,2,02/28/2016,home,12360,14,UAlbany,9,True,2,9,-7,loss,294307,488,1772286,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,03/02/2016,home,12360,1092,Gardner-Webb,9,True,0,1,-1,loss,294829,488,1772286,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,2,03/04/2016,home,12360,310,Iona,9,True,12,5,7,win,294993,488,1772286,2016
0,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,1,1,0,0,0,1,1,0,0,42,1,3,0,0,0,4,0,03/05/2016,home,12360,310,Iona,12,True,14,13,1,win,295249,488,1772286,2016
0,0,2.2,0.0,4,0,0,1,0,0,11,10,0,0,0,0,0,0,0,3,2,0,0,44,5,1,0,0,0,2,0,03/09/2016,away,12360,1092,Gardner-Webb,9,True,6,10,-4,loss,296590,488,1772286,2016
0,0,1.0,0.0,2,2,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,1,0,2,0,03/11/2016,home,12360,489,N.C. Central,9,True,6,8,-2,loss,296835,488,1772286,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,03/12/2016,home,12360,489,N.C. Central,9,True,4,7,-3,loss,297383,488,1772286,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,26,4,0,0,0,1,3,0,03/26/2016,away,12360,61,Bethune-Cookman,9,True,14,10,4,win,301520,488,1772286,2016
0,1,3.0,0.0,4,4,4,1,2,0,15,14,0,1,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,2,03/30/2016,away,12360,792,Winthrop,9,True,0,7,-7,loss,302006,488,1772286,2016
0,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,3,0,04/02/2016,away,12360,632,Savannah St.,9,True,7,5,2,win,302828,488,1772286,2016
0,1,2.0,0.0,7,7,7,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,60,2,2,0,1,0,1,0,04/05/2016,away,12360,198,ETSU,9,True,5,15,-10,loss,303548,488,1772286,2016
0,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,04/09/2016,home,12360,228,Florida A&M,9,True,3,5,-2,loss,304542,488,1772286,2016
