App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,2,3,3,5,6,0,21,15,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,02/17/2017,neutral,12560,721,Air Force,9,True,7,8,-1,loss,205934,725,1660709,2017
0,1,4.0,0.0,5,4,3,2,3,0,20,16,1,0,0,1,1,2,0,0,0,0,0,84,3,5,0,1,0,1,1,02/24/2017,away,12560,193,Duke,9,True,5,8,-3,loss,206974,725,1660709,2017
0,1,5.0,0.0,4,3,3,3,8,0,22,19,1,0,0,1,1,0,0,0,0,0,0,86,6,1,0,1,0,1,1,03/03/2017,away,12560,19651,High Point,9,True,2,3,-1,loss,208361,725,1660709,2017
0,1,5.1,0.0,4,4,2,0,2,0,20,19,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,1,03/10/2017,neutral,12560,71,Bowling Green,9,True,0,5,-5,loss,210271,725,1660709,2017
0,1,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,1,1,0,0,0,0,0,45,3,2,0,0,0,1,3,03/14/2017,neutral,12560,7,Alabama St.,9,True,13,6,7,win,211379,725,1660709,2017
0,1,6.2,0.0,9,4,4,1,4,0,30,27,2,0,0,0,0,1,0,0,0,0,1,98,8,7,1,0,0,1,1,03/18/2017,away,12560,1320,Presbyterian,9,True,9,5,4,win,212111,725,1660709,2017
0,1,3.2,0.0,7,4,4,0,0,0,19,16,2,0,0,0,0,2,0,0,0,1,0,0,6,4,0,0,0,1,0,03/25/2017,neutral,12560,275,Harvard,9,True,8,7,1,win,214310,725,1660709,2017
0,1,4.1,0.0,6,2,2,1,3,0,20,18,4,0,0,0,0,0,0,0,0,0,1,68,4,6,0,0,0,1,2,04/01/2017,away,12560,342,Lafayette,9,True,6,10,-4,loss,215620,725,1660709,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,8,0,04/05/2017,home,12560,381,Manhattan,9,True,7,5,2,win,216816,725,1660709,2017
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4,3,04/08/2017,away,12560,83,Bucknell,9,True,7,4,3,win,217889,725,1660709,2017
0,1,6.0,0.0,1,1,1,3,6,0,24,19,1,0,0,0,0,2,0,0,0,0,0,0,5,8,1,0,0,1,2,04/08/2017,away,12560,83,Bucknell,9,True,10,1,9,win,217920,725,1660709,2017
0,1,4.1,0.0,8,5,4,0,5,0,21,21,4,0,0,0,0,0,0,0,0,0,0,68,3,5,0,1,0,1,1,04/15/2017,home,12560,285,Holy Cross,9,True,1,16,-15,loss,220122,725,1660709,2017
0,0,1.0,0.0,1,2,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,5,0,04/19/2017,home,12560,477,New York Tech,9,True,8,3,5,win,220932,725,1660709,2017
0,1,4.1,0.0,7,2,2,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,76,4,3,0,1,0,1,0,04/23/2017,home,12560,726,Navy,9,True,2,7,-5,loss,222207,725,1660709,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,2,2,0,0,13,0,1,0,0,0,2,0,04/29/2017,away,12560,352,Lehigh,9,True,4,5,-1,loss,223586,725,1660709,2017
