App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,03/17/2015,neutral,12080,684,Suffolk,9,True,8,2,6,win,410943,398,1416835,2015
0,1,5.0,9,3,3,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,03/25/2015,away,12080,142,Claremont-M-S,9,True,9,6,3,win,412886,398,1416835,2015
0,1,8.0,5,2,0,2,3,0,34,30,0,0,0,1,0,1,0,0,0,1,0,0,15,6,1,0,0,1,1,04/03/2015,neutral,12080,214,Emerson,9,True,6,2,4,win,415582,398,1416835,2015
0,1,4.2,11,7,7,2,1,0,25,21,2,0,1,0,0,1,0,0,0,1,0,81,4,6,0,1,0,1,0,04/10/2015,away,12080,45,Babson,9,True,4,11,-7,loss,417027,398,1416835,2015
0,0,2.0,1,0,0,1,5,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/14/2015,home,12080,808,WPI,9,True,7,5,2,win,418651,398,1416835,2015
0,1,7.0,7,4,4,3,3,0,29,25,0,0,1,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,04/17/2015,away,12080,779,Wheaton (MA),9,True,12,4,8,win,419282,398,1416835,2015
0,0,2.0,3,2,1,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2015,home,12080,775,Western New Eng.,9,True,5,4,1,win,421083,398,1416835,2015
0,1,6.0,5,1,1,2,1,0,25,23,2,0,0,1,0,0,0,0,0,0,0,0,12,4,1,0,0,1,0,04/28/2015,away,12080,764,Wesleyan (CT),9,True,8,5,3,win,422868,398,1416835,2015
0,1,5.0,5,2,2,4,4,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,05/03/2015,home,12080,779,Wheaton (MA),9,True,5,4,1,win,424253,398,1416835,2015
0,1,9.0,6,0,0,1,5,1,34,32,0,0,0,0,0,1,0,0,0,0,0,105,13,8,1,0,0,1,0,05/15/2015,neutral,12080,170,Curry,9,True,3,0,3,win,425710,398,1416835,2015
