App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,02/03/2015,away,12080,8875,Chowan,9,True,3,6,-3,loss,404315,15646,1540414,2015
0,1,4.0,3,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,66,4,3,1,0,0,1,1,02/07/2015,home,12080,1098,Glenville St.,9,True,12,0,12,win,404534,15646,1540414,2015
0,1,5.0,7,6,6,2,4,0,25,22,0,2,1,1,0,0,0,0,0,0,1,89,5,6,0,1,0,1,1,02/14/2015,home,12080,638,Shippensburg,9,True,5,6,-1,loss,405128,15646,1540414,2015
0,1,6.0,7,4,4,2,4,0,25,23,0,1,0,2,0,0,0,0,0,0,0,91,5,7,0,1,0,1,3,02/21/2015,away,12080,1072,Erskine,9,True,2,4,-2,loss,405986,15646,1540414,2015
0,1,2.0,8,7,6,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,51,2,2,0,1,0,1,0,02/28/2015,neutral,12080,30051,King (TN),9,True,2,17,-15,loss,407004,15646,1540414,2015
0,1,4.1,6,4,4,1,3,0,20,17,0,0,0,0,0,0,0,0,0,1,1,79,4,6,0,0,0,1,0,03/07/2015,away,12080,9223,North Greenville,9,True,4,5,-1,loss,408066,15646,1540414,2015
0,0,2.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,5,0,03/17/2015,home,12080,1001,Catawba,9,True,5,16,-11,loss,410834,15646,1540414,2015
0,1,5.2,8,3,3,2,4,0,27,25,3,0,1,0,1,0,0,0,0,0,0,106,5,8,0,0,0,1,2,03/22/2015,home,12080,2683,Belmont Abbey,9,True,7,6,1,win,412303,15646,1540414,2015
0,1,4.0,5,4,3,0,1,0,19,17,1,0,0,0,0,1,0,0,0,1,0,79,8,3,0,1,0,1,1,03/28/2015,away,12080,1174,Limestone,9,True,2,5,-3,loss,413600,15646,1540414,2015
0,1,5.0,7,3,3,1,5,0,23,21,1,1,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,04/03/2015,home,12080,30192,Southern Wesleyan,10,True,3,4,-1,loss,415476,15646,1540414,2015
0,1,5.1,5,3,3,0,4,0,20,19,3,1,0,1,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,04/11/2015,away,12080,30193,Emmanuel (GA),9,True,9,5,4,win,417582,15646,1540414,2015
0,1,7.0,6,4,2,1,4,0,30,27,1,0,1,0,0,1,0,0,0,0,1,99,5,11,0,0,0,1,0,04/18/2015,home,12080,542,Pfeiffer,9,True,4,8,-4,loss,420034,15646,1540414,2015
