App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,02/13/2015,neutral,12080,649,South Dakota St.,9,True,10,6,4,win,404933,503,1646323,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,02/15/2015,neutral,12080,649,South Dakota St.,9,True,9,6,3,win,405507,503,1646323,2015
0,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,02/21/2015,away,12080,700,Texas Tech,9,True,0,6,-6,loss,406046,503,1646323,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,02/27/2015,away,12080,692,Tennessee Tech,9,True,4,2,2,win,406541,503,1646323,2015
0,0,2.1,2,1,1,2,1,0,11,8,1,0,0,1,0,0,2,0,0,1,0,33,3,3,0,1,0,2,1,03/07/2015,away,12080,659,Southern Ill.,9,True,4,5,-1,loss,407847,503,1646323,2015
0,0,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,3,2,0,1,15,0,2,0,0,0,5,0,03/11/2015,neutral,12080,454,Murray St.,9,True,4,12,-8,loss,409251,503,1646323,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,03/14/2015,neutral,12080,559,Purdue,9,True,4,1,3,win,410071,503,1646323,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/22/2015,neutral,12080,86,Buffalo,9,True,1,5,-4,loss,412467,503,1646323,2015
0,0,0.2,3,4,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,03/25/2015,away,12080,302,UIC,9,True,0,10,-10,loss,412897,503,1646323,2015
0,0,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,03/28/2015,home,12080,71,Bowling Green,9,True,11,2,9,win,413646,503,1646323,2015
0,0,0.1,4,4,4,0,1,0,5,5,1,0,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,1,03/31/2015,home,12080,797,Milwaukee,9,True,11,13,-2,loss,414585,503,1646323,2015
0,0,1.0,1,1,0,1,1,0,7,6,0,0,0,1,0,0,1,0,0,0,0,19,1,2,0,0,0,4,0,04/05/2015,home,12080,331,Kent St.,9,True,3,10,-7,loss,416267,503,1646323,2015
0,1,2.1,6,3,3,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,56,1,2,0,1,0,1,2,04/07/2015,away,12080,299,Illinois St.,9,True,4,8,-4,loss,416566,503,1646323,2015
0,0,1.0,1,2,0,1,0,0,7,4,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,3,0,04/11/2015,away,12080,5,Akron,9,True,2,6,-4,loss,417875,503,1646323,2015
0,0,5.2,6,2,2,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,87,5,8,0,0,0,2,1,04/14/2015,home,12080,302,UIC,9,True,11,4,7,win,418591,503,1646323,2015
0,0,2.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/18/2015,away,12080,709,Toledo,9,True,0,4,-4,loss,419927,503,1646323,2015
0,0,4.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,0,2,1,04/22/2015,away,12080,312,Iowa,11,True,3,4,-1,loss,421056,503,1646323,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,04/26/2015,home,12080,204,Eastern Mich.,9,True,12,3,9,win,422654,503,1646323,2015
0,0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,04/28/2015,away,12080,302,UIC,9,True,8,4,4,win,422882,503,1646323,2015
0,0,2.0,4,3,3,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/03/2015,away,12080,129,Central Mich.,9,True,2,15,-13,loss,424193,503,1646323,2015
0,0,1.2,1,1,0,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,34,3,1,0,0,0,2,0,05/10/2015,home,12080,774,Western Mich.,9,True,0,4,-4,loss,425236,503,1646323,2015
0,1,4.0,5,5,4,1,2,0,19,18,3,0,0,2,0,0,0,0,0,0,0,70,7,3,0,1,0,1,0,05/12/2015,away,12080,797,Milwaukee,9,True,2,11,-9,loss,425318,503,1646323,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,05/15/2015,away,12080,47,Ball St.,9,True,4,7,-3,loss,425597,503,1646323,2015
