App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,1,0,02/11/2022,home,15860,216,Emory & Henry,9,True,9,4,5,win,2184852,30051,2657258,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,02/19/2022,home,15860,30193,Emmanuel (GA),9,True,2,14,-12,loss,2184999,30051,2657258,2022
1,0,1.0,0.0,4,2,2,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,03/08/2022,away,15860,1199,Mars Hill,9,True,1,16,-15,loss,2171276,30051,2657258,2022
1,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/26/2022,away,15860,1072,Erskine,9,True,5,15,-10,loss,2186970,30051,2657258,2022
1,0,3.1,0.0,1,1,1,0,3,0,12,11,0,0,0,0,2,1,0,2,0,0,0,50,2,5,0,1,0,2,1,0,03/29/2022,home,15860,30181,UVA Wise,9,True,3,5,-2,loss,2265269,30051,2657258,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,11,1,2,1,0,0,2,0,0,04/06/2022,away,15860,30181,UVA Wise,9,True,7,1,6,win,2186460,30051,2657258,2022
1,0,3.1,0.0,4,2,2,2,2,0,16,14,0,0,0,0,1,0,0,1,0,0,0,71,6,1,0,0,0,2,1,0,04/08/2022,away,15860,9223,North Greenville,9,True,1,11,-10,loss,2177576,30051,2657258,2022
1,0,0.1,0.0,1,2,2,1,0,0,5,2,1,0,0,0,0,2,0,1,0,0,0,14,1,0,0,0,0,2,0,0,04/19/2022,home,15860,12830,Tusculum,9,True,14,15,-1,loss,2180157,30051,2657258,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2,0,04/23/2022,away,15860,8875,Chowan,9,True,10,2,8,win,2185463,30051,2657258,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/30/2022,away,15860,1085,Francis Marion,12,True,13,11,2,win,2271352,30051,2657258,2022
