App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,5,0,19,17,1,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,03/11/2022,away,15860,570,Rensselaer,9,True,11,0,11,win,2261985,420,2145179,2022
1,1,4.0,0.0,7,6,4,3,3,0,23,18,2,0,0,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,1,0,03/20/2022,neutral,15860,322,Johns Hopkins,9,True,5,6,-1,loss,2173899,420,2145179,2022
1,1,5.0,0.0,7,7,4,3,7,0,29,25,2,0,0,0,1,1,0,0,0,0,0,0,3,5,1,0,0,1,0,0,03/26/2022,neutral,15860,615,St. Olaf,9,True,12,7,5,win,2174953,420,2145179,2022
1,1,5.1,0.0,8,2,2,2,3,0,26,21,0,0,0,0,1,0,0,0,0,2,1,0,7,6,1,0,0,1,2,0,04/05/2022,home,15860,123,Castleton,9,True,6,2,4,win,2177253,420,2145179,2022
1,1,4.0,0.0,5,5,5,3,4,0,21,17,1,0,0,1,1,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,04/10/2022,home,15860,151,Colby,9,True,15,5,10,win,2187033,420,2145179,2022
1,1,6.0,0.0,3,2,0,2,7,0,26,22,0,0,0,0,1,1,0,0,0,1,0,0,6,6,1,0,0,1,3,0,04/17/2022,home,15860,789,Williams,9,True,8,5,3,win,2186097,420,2145179,2022
1,1,4.0,0.0,6,5,2,1,2,0,21,18,0,0,0,1,1,0,0,0,0,0,2,0,1,9,0,1,0,1,0,0,04/23/2022,home,15860,24,Amherst,9,True,2,7,-5,loss,2186357,420,2145179,2022
1,1,5.0,0.0,5,5,3,5,4,0,27,19,0,0,0,0,0,3,0,0,0,0,0,100,8,2,1,0,0,1,2,0,04/29/2022,away,15860,764,Wesleyan (CT),9,True,19,6,13,win,2182079,420,2145179,2022
1,1,0.1,0.0,5,7,7,1,0,0,8,6,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/07/2022,home,15860,717,Tufts,9,True,9,22,-13,loss,2272371,420,2145179,2022
1,1,2.0,0.0,6,6,6,2,0,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,05/15/2022,home,15860,267,Hamilton,9,True,3,17,-14,loss,2274682,420,2145179,2022
