App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/03/2017,away,12560,30120,William Jewell,9,True,10,3,7,win,208384,54,1557798,2017
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,1,0,1,0,1,1,0,0,25,1,2,0,0,0,2,0,03/05/2017,away,12560,30120,William Jewell,9,True,1,10,-9,loss,209130,54,1557798,2017
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2,03/08/2017,neutral,12560,728,Upper Iowa,9,True,2,6,-4,loss,209884,54,1557798,2017
0,0,2.2,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,39,3,1,0,0,0,2,0,03/14/2017,away,12560,30180,Rogers St.,9,True,0,18,-18,loss,211328,54,1557798,2017
0,0,1.1,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,20,1,0,0,0,0,2,0,03/18/2017,away,12560,41,Augustana (SD),9,True,1,4,-3,loss,212177,54,1557798,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,1,03/19/2017,away,12560,41,Augustana (SD),9,True,2,12,-10,loss,212697,54,1557798,2017
0,0,1.0,0.0,7,5,4,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/23/2017,neutral,12560,427,Minn. Duluth,9,True,3,16,-13,loss,213359,54,1557798,2017
0,0,1.2,0.0,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2017,home,12560,30128,Sioux Falls,9,True,11,9,2,win,215616,54,1557798,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/02/2017,home,12560,30128,Sioux Falls,9,True,9,10,-1,loss,216262,54,1557798,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,0,04/05/2017,home,12560,1266,Northern St.,9,True,7,5,2,win,216925,54,1557798,2017
0,0,3.0,0.0,3,7,2,4,3,0,17,12,3,0,0,0,0,0,0,0,0,1,0,53,2,4,0,1,0,2,3,04/14/2017,neutral,12560,1433,Wayne St. (NE),9,True,7,13,-6,loss,219769,54,1557798,2017
0,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,04/19/2017,home,12560,30125,Minot St.,9,True,5,4,1,win,220995,54,1557798,2017
0,0,1.1,0.0,1,4,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,04/21/2017,home,12560,383,Minnesota St.,9,True,6,11,-5,loss,221408,54,1557798,2017
0,0,2.0,0.0,3,3,0,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,24,3,1,1,0,0,2,0,04/28/2017,home,12560,8736,Southwest Minn. St.,9,True,14,5,9,win,223321,54,1557798,2017
0,0,2.0,0.0,3,1,1,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,05/04/2017,away,12560,598,St. Cloud St.,12,True,10,6,4,win,224727,54,1557798,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,05/06/2017,home,12560,598,St. Cloud St.,9,True,6,9,-3,loss,225349,54,1557798,2017
