App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,3,0,5,0,20,19,1,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,1,0,0,02/12/2022,neutral,15860,445,Morehouse,9,True,18,4,14,win,2167619,1076,2131315,2022
1,1,6.0,0.0,5,1,1,0,8,0,21,21,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,02/20/2022,away,15860,19117,Salem (WV),9,True,10,1,9,win,2188212,1076,2131315,2022
1,1,6.0,0.0,8,7,6,0,9,0,28,27,2,0,0,1,0,1,0,0,0,0,0,73,3,5,0,1,0,1,3,0,02/27/2022,neutral,15860,339,Kutztown,9,True,2,7,-5,loss,2169767,1076,2131315,2022
1,1,5.2,0.0,3,2,2,5,7,0,27,19,2,0,0,1,0,2,0,0,0,1,0,102,3,7,0,0,0,1,1,0,03/06/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2170925,1076,2131315,2022
1,1,6.0,0.0,7,4,4,3,5,0,23,19,2,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,3,1,03/18/2022,home,15860,174,Davis & Elkins,9,True,5,4,1,win,2173683,1076,2131315,2022
1,1,6.1,0.0,6,5,5,3,8,0,28,25,2,0,0,1,0,0,0,0,0,0,0,104,3,8,1,0,0,1,3,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,10,5,5,win,2264984,1076,2131315,2022
1,1,7.0,1,6,3,3,0,11,0,26,26,0,0,0,2,0,0,0,0,0,0,0,0,2,7,1,0,0,1,5,0,04/02/2022,home,15860,1098,Glenville St.,9,True,5,3,2,win,2176628,1076,2131315,2022
1,1,5.0,0.0,2,1,1,2,8,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,04/10/2022,home,15860,12799,Wheeling,9,True,2,1,1,win,2178545,1076,2131315,2022
1,1,5.0,0.0,8,6,6,2,7,0,26,21,0,0,0,4,0,2,0,0,0,1,0,93,5,2,0,1,0,1,1,0,04/15/2022,home,15860,30126,Notre Dame (OH),9,True,1,11,-10,loss,2179278,1076,2131315,2022
1,1,6.0,1,4,3,3,1,4,0,22,21,0,0,0,1,0,0,0,0,0,0,0,82,5,8,0,1,0,1,1,0,04/23/2022,away,15860,934,Alderson Broaddus,9,True,2,3,-1,loss,2181040,1076,2131315,2022
1,1,5.1,0.0,3,2,0,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,04/30/2022,away,15860,1438,West Liberty,9,True,3,2,1,win,2182493,1076,2131315,2022
1,1,5.1,0.0,10,9,6,2,8,0,29,26,3,0,0,1,2,0,0,0,0,0,1,90,3,4,0,1,0,1,3,0,05/12/2022,neutral,15860,1028,Concord,9,True,2,12,-10,loss,2274035,1076,2131315,2022
