App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,1,0,02/07/2021,home,15580,30090,Tex. A&M Int'l,9,True,3,12,-9,loss,2015977,30088,2128284,2021
1,1,2.0,0.0,1,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,1,1,0,03/07/2021,home,15580,206,Eastern N.M.,8,True,3,7,-4,loss,2054962,30088,2128284,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/11/2021,away,15580,996,Cameron,9,True,13,3,10,win,2058827,30088,2128284,2021
1,1,4.0,0.0,3,1,1,1,1,0,16,14,1,0,0,0,1,0,0,0,0,0,1,52,3,8,0,0,0,1,0,0,03/21/2021,home,15580,0,Southwest (NM),9,True,8,13,-5,loss,2063339,30088,2128284,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,6,0,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2128284,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,23,0,2,0,0,0,4,0,0,04/01/2021,away,15580,30105,Ark.-Fort Smith,9,True,1,9,-8,loss,2067149,30088,2128284,2021
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,1,0,0,3,3,0,0,21,2,0,0,0,0,6,0,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,3,25,-22,loss,2019777,30088,2128284,2021
1,0,1.0,0.0,4,4,4,2,0,0,8,6,1,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,5,0,0,04/09/2021,home,15580,30179,Okla. Christian,9,True,13,23,-10,loss,2020539,30088,2128284,2021
1,0,2.0,0.0,2,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,3,0,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,9,16,-7,loss,2025879,30088,2128284,2021
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/25/2021,home,15580,30177,Lubbock Christian,9,True,5,9,-4,loss,2022351,30088,2128284,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/02/2021,away,15580,25,Angelo St.,9,True,5,17,-12,loss,2022984,30088,2128284,2021
1,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,3,3,0,0,38,3,2,0,0,0,3,0,0,05/08/2021,home,15580,1334,St. Edward's,9,True,5,19,-14,loss,2077816,30088,2128284,2021
