date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,367,Louisville,9,True,5,3,2,win,5 - 3,587019,141,1,5.2,6,3,3,1,7,0,23,21,1,0,0,1,0,0,0,0,0,0,1,86,3,6,0,0,0,1,2,1090922,2014
02/21/2014,home,11620,522,Oklahoma,9,True,7,9,-2,loss,7 - 9,587959,141,1,5.0,6,4,4,3,4,0,23,19,0,0,1,0,0,0,0,0,0,0,1,78,1,9,0,1,0,1,1,1090922,2014
02/28/2014,home,11620,463,Nebraska,9,True,6,3,3,win,6 - 3,589003,141,1,6.2,5,3,3,3,8,0,28,24,3,0,0,0,0,1,0,0,0,0,0,114,6,5,1,0,0,1,5,1090922,2014
03/08/2014,home,11620,1014,Col. of Charleston,11,True,5,4,1,win,5 - 4,590632,141,1,5.1,6,3,2,1,4,0,26,24,1,0,0,0,0,0,0,0,0,1,0,92,3,9,0,0,0,1,2,1090922,2014
03/14/2014,away,11620,173,Davidson,9,True,3,13,-10,loss,3 - 13,592200,141,1,2.0,6,5,5,1,1,0,13,12,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1090922,2014
03/21/2014,home,11620,625,Samford,9,True,3,5,-2,loss,3 - 5,594102,141,1,6.1,7,5,5,1,4,0,26,24,1,0,0,0,0,0,0,0,0,0,1,86,7,7,0,1,0,1,0,1090922,2014
03/28/2014,away,11620,1068,Elon,9,True,3,6,-3,loss,3 - 6,595853,141,1,5.0,6,4,4,3,4,0,23,20,0,0,1,0,0,0,0,0,0,0,0,97,5,5,0,1,0,1,3,1090922,2014
04/04/2014,home,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,597637,141,1,5.2,3,3,3,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,84,4,8,0,0,0,1,2,1090922,2014
04/11/2014,away,11620,27,App State,9,True,8,2,6,win,8 - 2,599803,141,1,9.0,10,2,2,3,4,0,40,36,2,1,0,0,0,1,0,0,0,0,0,126,7,15,1,0,0,1,1,1090922,2014
04/19/2014,away,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,602464,141,1,7.0,6,4,4,4,2,0,31,25,0,0,1,1,0,0,0,0,0,2,0,92,8,10,0,0,0,1,1,1090922,2014
04/25/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,603963,141,1,6.0,6,2,2,1,3,0,25,22,1,0,0,0,0,1,0,0,0,0,1,109,4,10,0,0,0,1,2,1090922,2014
05/02/2014,home,11620,2915,Wofford,9,True,8,1,7,win,8 - 1,605821,141,1,9.0,8,1,1,0,6,0,34,34,2,0,1,0,0,0,0,0,0,0,0,118,9,11,1,0,0,1,1,1090922,2014
05/08/2014,home,11620,460,UNCW,9,True,1,0,1,win,1 - 0,607041,141,1,7.0,6,0,0,1,7,0,28,27,0,0,0,1,0,0,0,0,0,0,0,98,8,5,1,0,0,1,2,1090922,2014
05/16/2014,home,11620,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,608070,141,1,3.0,4,1,0,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,0,1,0,1090922,2014
05/20/2014,away,11620,1068,Elon,9,True,10,7,3,win,10 - 7,608472,141,1,2.1,5,6,5,2,1,0,17,13,1,0,0,0,0,2,0,0,0,0,0,65,2,4,0,0,0,1,0,1090922,2014
